# entry-subent-pointer  : O1767-002-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.1500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.6600e+00 MeV 
# MF-MT number          : 4 - 653 
# first author          : R.K.Jolly 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,146,514,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1767.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1767
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43000E+01      4.00000E-01      2.37000E-04      2.13300E-05
      2.99000E+01      4.00000E-01      3.20000E-04      2.88000E-05
      3.58000E+01      4.00000E-01      2.85000E-04      2.28000E-05
      4.03000E+01      4.00000E-01      2.53000E-04      2.02400E-05
      4.62000E+01      4.00000E-01      2.07000E-04      1.86300E-05
      5.13000E+01      4.00000E-01      1.42000E-04      1.27800E-05
      5.69000E+01      4.00000E-01      1.22000E-04      1.22000E-05
      6.17000E+01      4.00000E-01      8.80000E-05      7.92000E-06
      6.88000E+01      4.00000E-01      7.10000E-05      5.68000E-06
      7.63000E+01      4.00000E-01      8.30000E-05      8.30000E-06
      8.39000E+01      4.00000E-01      1.01000E-04      9.09000E-06
      9.15000E+01      4.00000E-01      1.00000E-04      9.00000E-06
      1.01300E+02      4.00000E-01      7.10000E-05      4.97000E-06
