# entry-subent-pointer  : E1686--01-7-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.66e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06900E+01      0.00000E+00      1.99900E-03              NAN
      1.32200E+01      0.00000E+00      1.67700E-03              NAN
      1.55000E+01      0.00000E+00      6.46300E-04              NAN
      1.82400E+01      0.00000E+00      1.01000E-04      1.83600E-05
      2.05500E+01      0.00000E+00      2.19700E-04              NAN
      2.30900E+01      0.00000E+00      5.98700E-04              NAN
      2.54000E+01      0.00000E+00      7.50000E-04              NAN
      2.81500E+01      0.00000E+00      5.41100E-04              NAN
      3.04400E+01      0.00000E+00      2.68000E-04              NAN
      3.29700E+01      0.00000E+00      1.88600E-04              NAN
      3.57300E+01      0.00000E+00      1.98200E-04              NAN
      3.80300E+01      0.00000E+00      2.19000E-04              NAN
      4.05600E+01      0.00000E+00      1.88400E-04              NAN
      4.30900E+01      0.00000E+00      1.54100E-04              NAN
      4.56000E+01      0.00000E+00      6.90300E-05              NAN
      4.81300E+01      0.00000E+00      5.50600E-05              NAN
      5.06600E+01      0.00000E+00      5.36700E-05              NAN
      5.29600E+01      0.00000E+00      5.50100E-05              NAN
      5.54900E+01      0.00000E+00      4.17300E-05              NAN
      5.82400E+01      0.00000E+00      3.01100E-05              NAN
      6.05400E+01      0.00000E+00      2.65500E-05              NAN
