# entry-subent-pointer  : E1351-015-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.6580e+00 MeV 
# MF-MT number          : 4 - 653 
# first author          : J.Takamatsu 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPR/C,51,(C6),C6-423,199011) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1351.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1351
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04600E+01      0.00000E+00      2.06200E-03      0.00000E+00
      1.29900E+01      0.00000E+00      1.67100E-03      0.00000E+00
      1.58700E+01      0.00000E+00      6.91800E-04      0.00000E+00
      1.85800E+01      0.00000E+00      9.86900E-05      0.00000E+00
      2.12800E+01      0.00000E+00      2.20200E-04      0.00000E+00
      2.36300E+01      0.00000E+00      5.90800E-04      0.00000E+00
      2.59700E+01      0.00000E+00      7.38900E-04      0.00000E+00
      2.86800E+01      0.00000E+00      5.17900E-04      0.00000E+00
      3.13800E+01      0.00000E+00      2.82800E-04      0.00000E+00
      3.35500E+01      0.00000E+00      1.85600E-04      0.00000E+00
      3.67900E+01      0.00000E+00      1.93100E-04      0.00000E+00
      3.93200E+01      0.00000E+00      2.26100E-04      0.00000E+00
      4.16600E+01      0.00000E+00      1.95600E-04      0.00000E+00
      4.43700E+01      0.00000E+00      1.50400E-04      0.00000E+00
      4.68900E+01      0.00000E+00      7.01000E-05      0.00000E+00
      4.96000E+01      0.00000E+00      5.53200E-05      0.00000E+00
      5.19400E+01      0.00000E+00      5.45900E-05      0.00000E+00
      5.42900E+01      0.00000E+00      5.60500E-05      0.00000E+00
      5.68100E+01      0.00000E+00      4.19600E-05      0.00000E+00
      5.93400E+01      0.00000E+00      3.10000E-05      0.00000E+00
      6.18600E+01      0.00000E+00      2.75400E-05      0.00000E+00
