# entry-subent-pointer  : 10418--00-5-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,SIG'] 
# incident energy       : 3.25e-01 MeV - 1.45e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,93,609,196703) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10418.x4 
# nds                   : https://nds.iaea.org/EXFOR/10418
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25000E-01      0.00000E+00      7.19000E+00              NAN
      3.50000E-01      0.00000E+00      7.30000E+00              NAN
      3.75000E-01      0.00000E+00      6.76000E+00              NAN
      4.00000E-01      0.00000E+00      7.07000E+00              NAN
      4.25000E-01      0.00000E+00      6.68000E+00              NAN
      4.50000E-01      0.00000E+00      7.18000E+00              NAN
      4.81000E-01      0.00000E+00      6.80000E+00              NAN
      5.00000E-01      0.00000E+00      7.01000E+00              NAN
      5.25000E-01      0.00000E+00      6.89000E+00              NAN
      5.31000E-01      0.00000E+00      6.92000E+00              NAN
      5.50000E-01      0.00000E+00      7.19000E+00              NAN
      5.68000E-01      0.00000E+00      7.04000E+00              NAN
      5.75000E-01      0.00000E+00      7.11000E+00              NAN
      6.00000E-01      0.00000E+00      7.13000E+00              NAN
      6.25000E-01      0.00000E+00      6.90000E+00              NAN
      6.50000E-01      0.00000E+00      7.18000E+00              NAN
      6.75000E-01      0.00000E+00      6.91000E+00              NAN
      7.00000E-01      0.00000E+00      7.02000E+00              NAN
      7.25000E-01      0.00000E+00      6.86000E+00              NAN
      7.50000E-01      0.00000E+00      7.20000E+00              NAN
      7.75000E-01      0.00000E+00      6.92000E+00              NAN
      8.00000E-01      0.00000E+00      7.01000E+00              NAN
      8.25000E-01      0.00000E+00      6.72000E+00              NAN
      8.56000E-01      0.00000E+00      7.04000E+00              NAN
      8.75000E-01      0.00000E+00      6.84000E+00              NAN
      9.00000E-01      0.00000E+00      6.83000E+00              NAN
      9.06000E-01      0.00000E+00      6.74000E+00              NAN
      9.25000E-01      0.00000E+00      6.60000E+00              NAN
      9.50000E-01      0.00000E+00      6.73000E+00              NAN
      9.55000E-01      0.00000E+00      6.74000E+00              NAN
      9.70000E-01      0.00000E+00      6.55000E+00              NAN
      9.91000E-01      0.00000E+00      6.56000E+00              NAN
      9.95000E-01      0.00000E+00      6.65000E+00              NAN
      1.00600E+00      0.00000E+00      6.55000E+00              NAN
      1.02500E+00      0.00000E+00      6.37000E+00              NAN
      1.05000E+00      0.00000E+00      6.55000E+00              NAN
      1.05600E+00      0.00000E+00      6.50000E+00              NAN
      1.07500E+00      0.00000E+00      6.31000E+00              NAN
      1.10400E+00      0.00000E+00      6.50000E+00              NAN
      1.11000E+00      0.00000E+00      6.43000E+00              NAN
      1.12500E+00      0.00000E+00      6.42000E+00              NAN
      1.14500E+00      0.00000E+00      6.41000E+00              NAN
      1.15000E+00      0.00000E+00      6.33000E+00              NAN
      1.15600E+00      0.00000E+00      6.23000E+00              NAN
      1.17500E+00      0.00000E+00      6.04000E+00              NAN
      1.20400E+00      0.00000E+00      6.06000E+00              NAN
      1.21000E+00      0.00000E+00      6.03000E+00              NAN
      1.22500E+00      0.00000E+00      6.02000E+00              NAN
      1.24000E+00      0.00000E+00      6.08000E+00              NAN
      1.24300E+00      0.00000E+00      6.14000E+00              NAN
      1.25000E+00      0.00000E+00      6.17000E+00              NAN
      1.27500E+00      0.00000E+00      5.88000E+00              NAN
      1.30000E+00      0.00000E+00      5.88000E+00              NAN
      1.32500E+00      0.00000E+00      5.71000E+00              NAN
      1.35600E+00      0.00000E+00      5.89000E+00              NAN
      1.38000E+00      0.00000E+00      5.88000E+00              NAN
      1.40000E+00      0.00000E+00      5.95000E+00              NAN
      1.40500E+00      0.00000E+00      5.92000E+00              NAN
      1.42000E+00      0.00000E+00      5.79000E+00              NAN
      1.42500E+00      0.00000E+00      5.78000E+00              NAN
      1.44300E+00      0.00000E+00      5.88000E+00              NAN
      1.45000E+00      0.00000E+00      5.82000E+00              NAN
