# entry-subent-pointer  : E0904-018-0 
# EXFOR reaction        : ['62-SM-152', ['P,INL'], '62-SM-152,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : 1.3720e+00 MeV 
# MF-MT number          : 4 - 616 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61800E+01      0.00000E+00      1.25600E-04      0.00000E+00
      1.81800E+01      0.00000E+00      1.66600E-04      0.00000E+00
      2.01900E+01      0.00000E+00      1.80200E-04      0.00000E+00
      2.21900E+01      0.00000E+00      1.75000E-04      0.00000E+00
      2.42000E+01      0.00000E+00      1.55000E-04      0.00000E+00
      2.62100E+01      0.00000E+00      1.13500E-04      0.00000E+00
      2.82100E+01      0.00000E+00      7.32500E-05      0.00000E+00
      3.22300E+01      0.00000E+00      4.31600E-05      0.00000E+00
      3.42400E+01      0.00000E+00      4.13600E-05      0.00000E+00
      3.82600E+01      0.00000E+00      8.62200E-05      0.00000E+00
      4.02700E+01      0.00000E+00      7.50500E-05      0.00000E+00
      4.22700E+01      0.00000E+00      5.59100E-05      0.00000E+00
      4.42800E+01      0.00000E+00      3.44900E-05      0.00000E+00
      4.62900E+01      0.00000E+00      2.11500E-05      0.00000E+00
      4.83000E+01      0.00000E+00      2.02100E-05      0.00000E+00
      5.03100E+01      0.00000E+00      2.47800E-05      0.00000E+00
      5.23100E+01      0.00000E+00      2.34300E-05      0.00000E+00
      5.43200E+01      0.00000E+00      2.46200E-05      0.00000E+00
      5.63300E+01      0.00000E+00      2.10500E-05      0.00000E+00
      5.83300E+01      0.00000E+00      1.45900E-05      0.00000E+00
      6.03400E+01      0.00000E+00      9.71200E-06      0.00000E+00
      6.23500E+01      0.00000E+00      8.42200E-06      0.00000E+00
      6.43500E+01      0.00000E+00      7.81400E-06      0.00000E+00
      6.63500E+01      0.00000E+00      5.27800E-06      0.00000E+00
      6.83600E+01      0.00000E+00      7.50600E-06      0.00000E+00
      7.03600E+01      0.00000E+00      8.21600E-06      0.00000E+00
