# entry-subent-pointer  : O1089--00-9-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 2.28e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.52000E+01      6.00000E-01      4.70000E-06      1.31600E-06
      5.98000E+01      6.00000E-01      2.20000E-06      5.06000E-07
      6.32000E+01      6.00000E-01      5.60000E-06      8.96000E-07
      6.49000E+01      6.00000E-01      1.07000E-05              NAN
      6.74000E+01      6.00000E-01      1.21000E-05              NAN
      7.07000E+01      6.00000E-01      5.00000E-06      1.10000E-06
      7.58000E+01      6.00000E-01      1.90000E-06      4.94000E-07
      7.79000E+01      6.00000E-01      1.20000E-06      4.80000E-07
      8.09000E+01      6.00000E-01      5.00000E-06      6.00000E-07
      8.33000E+01      6.00000E-01      5.60000E-06              NAN
      8.54000E+01      6.00000E-01      3.70000E-06              NAN
      8.84000E+01      6.00000E-01      7.90000E-07      1.81700E-07
      9.09000E+01      6.00000E-01      9.80000E-07      2.05800E-07
      9.34000E+01      6.00000E-01      2.58000E-06      3.09600E-07
      9.55000E+01      6.00000E-01      3.09000E-06      3.70800E-07
      9.80000E+01      6.00000E-01      2.30000E-06      2.99000E-07
      1.01000E+02      6.00000E-01      1.20000E-06      3.00000E-07
      1.03300E+02      6.00000E-01      4.10000E-07      1.64000E-07
      1.05500E+02      6.00000E-01      9.40000E-07      2.82000E-07
      1.08100E+02      6.00000E-01      1.30000E-06      2.99000E-07
      1.10600E+02      6.00000E-01      7.90000E-07      2.37000E-07
      1.13500E+02      6.00000E-01      2.40000E-07      9.60000E-08
      1.18000E+02      6.00000E-01      4.60000E-07      9.20000E-08
      1.20200E+02      6.00000E-01      8.40000E-07      1.59600E-07
      1.25200E+02      6.00000E-01      1.19000E-06      1.54700E-07
      1.27400E+02      6.00000E-01      1.50000E-06      4.05000E-07
      1.29800E+02      6.00000E-01      1.30000E-06      2.99000E-07
      1.32300E+02      6.00000E-01      9.00000E-07      2.70000E-07
      1.34900E+02      6.00000E-01      7.00000E-07      1.68000E-07
      1.42000E+02      6.00000E-01      1.13000E-06      2.37300E-07
      1.44500E+02      6.00000E-01      1.60000E-06      4.80000E-07
      1.46700E+02      6.00000E-01      2.00000E-06      4.00000E-07
      1.52200E+02      6.00000E-01      2.20000E-06      3.96000E-07
      1.53400E+02      6.00000E-01      1.71000E-06      1.88100E-07
      1.56300E+02      6.00000E-01      5.20000E-07      2.60000E-07
      1.58900E+02      6.00000E-01      2.30000E-06      3.91000E-07
      1.60900E+02      6.00000E-01      3.90000E-06      5.85000E-07
      1.63900E+02      6.00000E-01      5.30000E-06      5.83000E-07
      1.66000E+02      6.00000E-01      5.90000E-06      7.08000E-07
      1.68500E+02      6.00000E-01      4.20000E-06      5.88000E-07
      1.71000E+02      6.00000E-01      2.70000E-06      5.94000E-07
      1.73100E+02      6.00000E-01      1.19000E-06      2.38000E-07
