# entry-subent-pointer  : 23457-002-0 
# EXFOR reaction        : (5-B-11(N,A)3-LI-8,,SIG) 
# incident energy       : 7.6380e+00 MeV - 1.2608e+01 MeV 
# target                : B-11 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Paradellis 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,ZP/A,337,211,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23457.x4 
# nds                   : https://nds.iaea.org/EXFOR/23457
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6380E+00        3.2000E-02        1.2000E-04        0.0000E+00
        7.6420E+00        3.2000E-02        1.5000E-04        0.0000E+00
        7.7000E+00        3.1000E-02        2.9000E-04        0.0000E+00
        7.7030E+00        3.1000E-02        3.3000E-04        0.0000E+00
        7.7050E+00        3.1000E-02        3.6000E-04        0.0000E+00
        7.7520E+00        3.1000E-02        9.0000E-04        0.0000E+00
        7.8060E+00        3.1000E-02        3.7000E-03        0.0000E+00
        7.8330E+00        7.0000E-02        4.4900E-03        0.0000E+00
        7.8570E+00        3.1000E-02        5.3000E-03        0.0000E+00
        7.9070E+00        3.0000E-02        5.8000E-03        0.0000E+00
        7.9590E+00        3.0000E-02        7.4000E-03        0.0000E+00
        8.0100E+00        3.0000E-02        9.1000E-03        0.0000E+00
        8.1090E+00        2.9000E-02        7.6000E-03        0.0000E+00
        8.2120E+00        2.9000E-02        8.8000E-03        0.0000E+00
        8.3130E+00        2.8000E-02        9.3000E-03        0.0000E+00
        8.3460E+00        6.3000E-02        9.4000E-03        0.0000E+00
        8.4140E+00        2.8000E-02        1.1000E-02        0.0000E+00
        8.5090E+00        2.7000E-02        1.0800E-02        0.0000E+00
        8.5930E+00        6.0000E-02        1.2400E-02        0.0000E+00
        8.6150E+00        2.7000E-02        9.8000E-03        0.0000E+00
        8.6880E+00        5.2000E-02        2.8200E-02        0.0000E+00
        8.7150E+00        2.6000E-02        1.9800E-02        0.0000E+00
        8.7850E+00        5.5000E-02        2.2900E-02        0.0000E+00
        8.8510E+00        9.0000E-02        2.0000E-02        0.0000E+00
        8.8860E+00        5.5000E-02        2.2200E-02        0.0000E+00
        8.9120E+00        2.5000E-02        1.7400E-02        0.0000E+00
        9.0110E+00        2.5000E-02        1.6000E-02        0.0000E+00
        9.1130E+00        2.5000E-02        1.7800E-02        0.0000E+00
        9.2130E+00        2.4000E-02        1.5300E-02        0.0000E+00
        9.3110E+00        2.4000E-02        2.2000E-02        0.0000E+00
        9.3870E+00        5.0000E-02        2.6700E-02        0.0000E+00
        9.4070E+00        2.4000E-02        2.2900E-02        0.0000E+00
        9.4870E+00        4.6000E-02        2.6800E-02        0.0000E+00
        9.5090E+00        2.3000E-02        2.4800E-02        0.0000E+00
        9.5830E+00        4.5000E-02        3.4400E-02        0.0000E+00
        9.6870E+00        4.5000E-02        4.5600E-02        0.0000E+00
        9.7850E+00        4.5000E-02        4.9200E-02        0.0000E+00
        9.8060E+00        2.2000E-02        4.8400E-02        0.0000E+00
        9.8540E+00        7.0000E-02        4.5300E-02        0.0000E+00
        9.8830E+00        4.5000E-02        4.4000E-02        0.0000E+00
        9.9790E+00        4.5000E-02        4.2800E-02        0.0000E+00
        1.0080E+01        4.5000E-02        5.3100E-02        0.0000E+00
        1.0179E+01        4.5000E-02        5.9100E-02        0.0000E+00
        1.0270E+01        4.5000E-02        3.7200E-02        0.0000E+00
        1.0375E+01        4.5000E-02        3.1900E-02        0.0000E+00
        1.0478E+01        3.5000E-02        3.2200E-02        0.0000E+00
        1.0572E+01        4.0000E-02        4.0400E-02        0.0000E+00
        1.0670E+01        4.0000E-02        5.0900E-02        0.0000E+00
        1.0765E+01        4.0000E-02        4.3600E-02        0.0000E+00
        1.0865E+01        4.0000E-02        5.3400E-02        0.0000E+00
        1.0958E+01        3.8000E-02        5.7600E-02        0.0000E+00
        1.1056E+01        3.8000E-02        5.3500E-02        0.0000E+00
        1.1154E+01        3.8000E-02        4.3300E-02        0.0000E+00
        1.1253E+01        3.8000E-02        4.2500E-02        0.0000E+00
        1.1357E+01        4.0000E-02        4.1700E-02        0.0000E+00
        1.1447E+01        3.5000E-02        3.9200E-02        0.0000E+00
        1.1542E+01        3.5000E-02        4.5300E-02        0.0000E+00
        1.1641E+01        3.5000E-02        4.9500E-02        0.0000E+00
        1.1737E+01        3.5000E-02        4.5500E-02        0.0000E+00
        1.1839E+01        3.5000E-02        6.4300E-02        0.0000E+00
        1.1928E+01        3.5000E-02        6.2500E-02        0.0000E+00
        1.2027E+01        3.5000E-02        4.8700E-02        0.0000E+00
        1.2218E+01        3.5000E-02        3.7700E-02        0.0000E+00
        1.2315E+01        3.5000E-02        3.5100E-02        0.0000E+00
        1.2412E+01        3.5000E-02        3.5700E-02        0.0000E+00
        1.2511E+01        3.5000E-02        3.3500E-02        0.0000E+00
        1.2608E+01        3.5000E-02        3.4200E-02        0.0000E+00
