# entry-subent-pointer  : 21782--01-3-0 
# EXFOR reaction        : ['92-U-233', ['N,INL'], '92-U-233,PAR,DA'] 
# incident energy       : 7.00e-01 MeV 
# target                : U-233 
# product               : U-233 
# level energy          : 4.03e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01300E+01      0.00000E+00      3.82800E-02      5.28264E-03
      5.01900E+01      0.00000E+00      3.74900E-02      5.13613E-03
      6.02200E+01      0.00000E+00      3.72000E-02      4.61280E-03
      7.02400E+01      0.00000E+00      3.04100E-02      4.31822E-03
      8.02500E+01      0.00000E+00      3.20400E-02      4.13316E-03
      8.52500E+01      0.00000E+00      3.30700E-02      4.19989E-03
      9.02500E+01      0.00000E+00      3.60000E-02      4.78800E-03
      9.52500E+01      0.00000E+00      2.90900E-02      3.72352E-03
      1.05200E+02      0.00000E+00      2.60100E-02      3.69342E-03
      1.15200E+02      0.00000E+00      2.44000E-02      3.41600E-03
      1.25200E+02      0.00000E+00      2.24900E-02      3.17109E-03
      1.35200E+02      0.00000E+00      2.66900E-02      3.33625E-03
      1.45100E+02      0.00000E+00      3.09700E-02      4.30483E-03
      1.55100E+02      0.00000E+00      4.01900E-02      5.90793E-03
