# entry-subent-pointer  : E2740-003-0 
# EXFOR reaction        : ['50-SN-120', ['5-B-8,X'], '4-BE-7,,DA'] 
# incident energy       : 3.8700e+01 MeV 
# target                : Sn-120 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : L.Yang 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,NAT/C,13,7193,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2740.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2740
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      1.00000E+00      1.18270E-01      0.00000E+00
      3.25000E+01      1.00000E+00      1.06307E-01      0.00000E+00
      3.45000E+01      1.00000E+00      8.98499E-02      0.00000E+00
      3.65000E+01      1.00000E+00      8.34594E-02      0.00000E+00
      3.85000E+01      1.00000E+00      7.51807E-02      0.00000E+00
      4.05000E+01      1.00000E+00      6.51190E-02      0.00000E+00
      4.25000E+01      1.00000E+00      7.75924E-02      0.00000E+00
      4.45000E+01      1.00000E+00      5.84855E-02      0.00000E+00
      4.65000E+01      1.00000E+00      4.67703E-02      0.00000E+00
      4.85000E+01      1.00000E+00      4.79963E-02      0.00000E+00
      5.05000E+01      1.00000E+00      5.75170E-02      0.00000E+00
      5.25000E+01      1.00000E+00      4.19179E-02      0.00000E+00
      5.45000E+01      1.00000E+00      3.66768E-02      0.00000E+00
      5.65000E+01      1.00000E+00      3.85766E-02      0.00000E+00
      5.85000E+01      1.00000E+00      3.60410E-02      0.00000E+00
      6.05000E+01      1.00000E+00      2.94727E-02      0.00000E+00
      6.25000E+01      1.00000E+00      2.62843E-02      0.00000E+00
      6.45000E+01      1.00000E+00      2.57549E-02      0.00000E+00
      7.85000E+01      1.00000E+00      2.77081E-02      0.00000E+00
      8.05000E+01      1.00000E+00      2.81922E-02      0.00000E+00
      8.25000E+01      1.00000E+00      2.39378E-02      0.00000E+00
      8.45000E+01      1.00000E+00      1.87890E-02      0.00000E+00
      8.65000E+01      1.00000E+00      7.24381E-03      0.00000E+00
      8.85000E+01      1.00000E+00      8.94096E-03      0.00000E+00
      9.05000E+01      1.00000E+00      1.10994E-02      0.00000E+00
      9.25000E+01      1.00000E+00      1.96005E-02      0.00000E+00
      9.45000E+01      1.00000E+00      1.51032E-03      0.00000E+00
      9.65000E+01      1.00000E+00      7.27676E-03      0.00000E+00
      9.85000E+01      1.00000E+00      4.25262E-03      0.00000E+00
      1.00500E+02      1.00000E+00      1.60740E-03      0.00000E+00
      1.02500E+02      1.00000E+00      1.76021E-03      0.00000E+00
      1.04500E+02      1.00000E+00      1.26340E-02      0.00000E+00
      1.06500E+02      1.00000E+00      3.96792E-03      0.00000E+00
      1.17500E+02      1.00000E+00      1.89678E-03      0.00000E+00
      1.19500E+02      1.00000E+00      2.04029E-03      0.00000E+00
      1.21500E+02      1.00000E+00      5.16472E-03      0.00000E+00
      1.23500E+02      1.00000E+00      2.07051E-03      0.00000E+00
      1.25500E+02      1.00000E+00      4.52124E-03      0.00000E+00
      1.27500E+02      1.00000E+00      1.82761E-03      0.00000E+00
      1.29500E+02      1.00000E+00      5.16350E-03      0.00000E+00
      1.31500E+02      1.00000E+00      2.84200E-03      0.00000E+00
      1.33500E+02      1.00000E+00      3.45526E-03      0.00000E+00
      1.35500E+02      1.00000E+00      9.68230E-04      0.00000E+00
      1.37500E+02      1.00000E+00      5.07678E-03      0.00000E+00
      1.39500E+02      1.00000E+00      4.57535E-03      0.00000E+00
      1.41500E+02      1.00000E+00      2.33283E-03      0.00000E+00
