# entry-subent-pointer  : D4317--00-8-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-89-M,,SIG'] 
# incident energy       : 1.77e+01 MeV - 6.59e+01 MeV 
# target                : Zr-0 
# product               : Nb-89-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77000E+01      1.50000E+00      1.39000E-02      1.50000E-03
      2.00000E+01      1.70000E+00      5.52000E-02      6.00000E-03
      2.21000E+01      1.30000E+00      6.41000E-02      7.00000E-03
      2.42000E+01      1.60000E+00      7.34000E-02      8.00000E-03
      2.59000E+01      1.20000E+00      6.04000E-02      6.60000E-03
      2.73000E+01      1.60000E+00      5.71000E-02      6.20000E-03
      2.93000E+01      1.10000E+00      4.53000E-02      4.90000E-03
      3.01000E+01      1.50000E+00      4.63000E-02      5.00000E-03
      3.28000E+01      1.50000E+00      2.88000E-02      3.20000E-03
      3.52000E+01      9.00000E-01      2.58000E-02      2.80000E-03
      3.53000E+01      1.40000E+00      2.38000E-02      2.60000E-03
      3.88000E+01      1.30000E+00      2.05000E-02      2.20000E-03
      4.03000E+01      7.00000E-01      1.89000E-02      2.10000E-03
      4.22000E+01      1.20000E+00      1.83000E-02      2.00000E-03
      4.51000E+01      6.00000E-01      1.72000E-02      1.90000E-03
      4.53000E+01      1.20000E+00      1.73000E-02      1.90000E-03
      4.83000E+01      1.10000E+00      1.70000E-02      1.90000E-03
      4.94000E+01      4.00000E-01      1.48000E-02      1.50000E-03
      5.12000E+01      1.00000E+00      1.52000E-02      1.70000E-03
      5.39000E+01      1.00000E+00      1.39000E-02      1.50000E-03
      5.66000E+01      9.00000E-01      1.18000E-02      1.30000E-03
      5.98000E+01      9.00000E-01      1.17000E-02      1.30000E-03
      6.30000E+01      8.00000E-01      1.02000E-02      1.10000E-03
      6.59000E+01      7.00000E-01      1.09000E-02      1.20000E-03
