# entry-subent-pointer  : D4317-020-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '39-Y-87,CUM,SIG'] 
# incident energy       : 1.43e+01 MeV - 6.59e+01 MeV 
# target                : Zr-0 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43000E+01      4.00000E-01      2.00000E-03      6.00000E-04
      1.56000E+01      4.00000E-01      3.30000E-03      1.00000E-03
      1.67000E+01      3.00000E-01      4.30000E-03      5.00000E-04
      1.79000E+01      3.00000E-01      6.20000E-03      1.60000E-03
      2.00000E+01      1.70000E+00      8.10000E-03      9.00000E-04
      2.42000E+01      1.60000E+00      1.44000E-02      1.60000E-03
      2.73000E+01      1.60000E+00      1.30000E-02      1.40000E-03
      3.01000E+01      1.50000E+00      1.15000E-02      1.30000E-03
      3.28000E+01      1.50000E+00      1.32000E-02      1.40000E-03
      3.53000E+01      1.40000E+00      1.49000E-02      1.60000E-03
      3.88000E+01      1.30000E+00      1.82000E-02      2.20000E-03
      4.22000E+01      1.20000E+00      3.32000E-02      3.80000E-03
      4.53000E+01      1.20000E+00      8.23000E-02      8.90000E-03
      4.83000E+01      1.10000E+00      1.48400E-01      1.61000E-02
      5.12000E+01      1.00000E+00      2.03900E-01      2.22000E-02
      5.39000E+01      1.00000E+00      2.39700E-01      2.60000E-02
      5.66000E+01      9.00000E-01      2.59100E-01      2.82000E-02
      5.98000E+01      9.00000E-01      2.66500E-01      2.90000E-02
      6.30000E+01      8.00000E-01      2.51600E-01      2.73000E-02
      6.59000E+01      7.00000E-01      2.37300E-01      2.58000E-02
