# entry-subent-pointer  : D4317--01-9-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '39-Y-87-M,CUM,SIG'] 
# incident energy       : 1.67e+01 MeV - 6.59e+01 MeV 
# target                : Zr-0 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      3.00000E-01      1.40000E-03      4.00000E-04
      1.79000E+01      3.00000E-01      3.00000E-03      5.00000E-04
      2.00000E+01      1.70000E+00      3.90000E-03      4.00000E-04
      2.42000E+01      1.60000E+00      7.90000E-03      9.00000E-04
      2.73000E+01      1.60000E+00      7.60000E-03      8.00000E-04
      3.01000E+01      1.50000E+00      7.40000E-03      8.00000E-04
      3.28000E+01      1.50000E+00      7.90000E-03      9.00000E-04
      3.53000E+01      1.40000E+00      9.50000E-03      1.00000E-03
      3.88000E+01      1.30000E+00      1.06000E-02      1.20000E-03
      4.22000E+01      1.20000E+00      2.25000E-02      2.40000E-03
      4.53000E+01      1.20000E+00      6.48000E-02      7.00000E-03
      4.83000E+01      1.10000E+00      1.20300E-01      1.31000E-02
      5.12000E+01      1.00000E+00      1.68800E-01      1.83000E-02
      5.39000E+01      1.00000E+00      1.98300E-01      2.15000E-02
      5.66000E+01      9.00000E-01      2.16700E-01      2.35000E-02
      5.98000E+01      9.00000E-01      2.15800E-01      2.34000E-02
      6.30000E+01      8.00000E-01      2.07200E-01      2.25000E-02
      6.59000E+01      7.00000E-01      1.95100E-01      1.88000E-02
