# entry-subent-pointer  : D4317-003-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-95-M,,SIG'] 
# incident energy       : 8.90e+00 MeV - 3.53e+01 MeV 
# target                : Zr-0 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.90000E+00      7.00000E-01      1.80000E-03      4.00000E-04
      1.01000E+01      6.00000E-01      5.10000E-03      7.00000E-04
      1.05000E+01      6.00000E-01      6.60000E-03      2.60000E-03
      1.12000E+01      6.00000E-01      5.10000E-03      1.10000E-03
      1.16000E+01      5.00000E-01      7.50000E-03      9.00000E-04
      1.30000E+01      5.00000E-01      6.60000E-03      1.40000E-03
      1.43000E+01      4.00000E-01      7.40000E-03      1.10000E-03
      1.56000E+01      4.00000E-01      6.20000E-03      1.30000E-03
      1.67000E+01      3.00000E-01      6.60000E-03      9.00000E-04
      1.79000E+01      3.00000E-01      6.60000E-03      1.40000E-03
      2.00000E+01      1.70000E+00      4.10000E-03      5.00000E-04
      2.42000E+01      1.60000E+00      1.10000E-03      2.00000E-04
      2.73000E+01      1.60000E+00      8.00000E-04      2.00000E-04
      3.53000E+01      1.40000E+00      7.00000E-04      3.00000E-04
