# entry-subent-pointer  : D4317-010-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '40-ZR-95,CUM,SIG'] 
# incident energy       : 1.43e+01 MeV - 6.59e+01 MeV 
# target                : Zr-0 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43000E+01      4.00000E-01      1.10000E-03      2.00000E-04
      1.56000E+01      4.00000E-01      1.60000E-03      2.00000E-04
      1.67000E+01      3.00000E-01      2.10000E-03      3.00000E-04
      1.79000E+01      3.00000E-01      2.60000E-03      3.00000E-04
      2.00000E+01      1.70000E+00      3.20000E-03      4.00000E-04
      2.42000E+01      1.60000E+00      4.50000E-03      5.00000E-04
      2.73000E+01      1.60000E+00      4.80000E-03      5.00000E-04
      3.01000E+01      1.50000E+00      4.80000E-03      5.00000E-04
      3.28000E+01      1.50000E+00      4.70000E-03      5.00000E-04
      3.53000E+01      1.40000E+00      5.00000E-03      6.00000E-04
      3.88000E+01      1.30000E+00      4.70000E-03      5.00000E-04
      4.22000E+01      1.20000E+00      4.90000E-03      6.00000E-04
      4.53000E+01      1.20000E+00      4.50000E-03      5.00000E-04
      4.83000E+01      1.10000E+00      4.60000E-03      5.00000E-04
      5.12000E+01      1.00000E+00      4.40000E-03      5.00000E-04
      5.39000E+01      1.00000E+00      4.50000E-03      5.00000E-04
      5.66000E+01      9.00000E-01      4.40000E-03      5.00000E-04
      5.98000E+01      9.00000E-01      4.30000E-03      5.00000E-04
      6.30000E+01      8.00000E-01      4.40000E-03      5.00000E-04
      6.59000E+01      7.00000E-01      4.20000E-03      5.00000E-04
