# entry-subent-pointer  : O0276--22-4-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 5.69e+02 MeV - 2.60e+03 MeV 
# target                : Zr-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.69000E+02      1.28000E+00      1.41000E-04      2.44000E-05
      7.71000E+02      1.27000E+00      4.24000E-04      3.87000E-05
      8.00000E+02      0.00000E+00      4.98000E-04      4.40000E-05
      1.20000E+03      0.00000E+00      1.61000E-03      1.45000E-04
      1.20000E+03      1.10000E+00      1.50000E-03      1.17000E-04
      1.20000E+03      1.46000E+00      1.47000E-03      1.23000E-04
      1.56000E+03      1.48000E+00      2.31000E-03      1.75000E-04
      1.58000E+03      1.12000E+00      2.19000E-03      1.60000E-04
      1.60000E+03      0.00000E+00      2.24000E-03      1.86000E-04
      2.57000E+03      1.29000E+00      2.95000E-03      2.31000E-04
      2.60000E+03      0.00000E+00      2.97000E-03      2.55000E-04
