# entry-subent-pointer  : O0276--24-4-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '37-RB-83,CUM,SIG'] 
# incident energy       : 5.23e+01 MeV - 2.60e+03 MeV 
# target                : Zr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.23000E+01      9.24000E-01      3.51000E-04      7.37000E-05
      5.44000E+01      8.97000E-01      4.42000E-04      4.82000E-05
      5.65000E+01      8.70000E-01      6.32000E-04      5.22000E-05
      6.07000E+01      8.15000E-01      2.30000E-03      1.28000E-04
      6.27000E+01      7.83000E-01      4.70000E-03      2.53000E-04
      6.46000E+01      7.46000E-01      7.93000E-03      4.16000E-04
      6.65000E+01      7.22000E-01      1.19000E-02      6.17000E-04
      6.83000E+01      6.87000E-01      1.61000E-02      8.28000E-04
      7.01000E+01      6.44000E-01      2.07000E-02      1.06000E-03
      7.17000E+01      1.02000E+00      2.81000E-02      5.09000E-03
      8.17000E+01      6.97000E-01      3.67000E-02      3.81000E-03
      8.61000E+01      6.78000E-01      3.68000E-02      6.65000E-03
      9.79000E+01      1.60000E+00      3.35000E-02      2.95000E-03
      1.08000E+02      1.68000E+00      3.61000E-02      2.77000E-03
      1.09000E+02      1.53000E+00      3.84000E-02      3.32000E-03
      1.19000E+02      1.46000E+00      4.57000E-02      3.92000E-03
      1.29000E+02      1.38000E+00      4.92000E-02      4.30000E-03
      1.38000E+02      1.46000E+00      4.80000E-02      3.60000E-03
      1.38000E+02      1.30000E+00      5.33000E-02      4.64000E-03
      1.47000E+02      1.22000E+00      5.32000E-02      4.60000E-03
      1.56000E+02      1.12000E+00      5.48000E-02      4.84000E-03
      1.65000E+02      1.20000E+00      5.09000E-02      3.75000E-03
      2.22000E+02      1.63000E+00      5.79000E-02      4.42000E-03
      2.26000E+02      1.42000E+00      5.78000E-02      6.07000E-03
      2.67000E+02      1.17000E+00      6.05000E-02      4.63000E-03
      2.77000E+02      1.42000E+00      5.95000E-02      4.34000E-03
      3.34000E+02      1.61000E+00      6.15000E-02      4.60000E-03
      3.55000E+02      1.38000E+00      6.12000E-02      4.36000E-03
      3.72000E+02      1.16000E+00      6.09000E-02      4.74000E-03
      5.69000E+02      1.28000E+00      6.34000E-02      4.51000E-03
      7.71000E+02      1.27000E+00      5.17000E-02      3.89000E-03
      8.00000E+02      0.00000E+00      5.10000E-02      3.84000E-03
      1.20000E+03      0.00000E+00      4.16000E-02      3.74000E-03
      1.20000E+03      1.10000E+00      4.40000E-02      3.17000E-03
      1.20000E+03      1.46000E+00      4.37000E-02      3.12000E-03
      1.56000E+03      1.48000E+00      3.82000E-02      2.74000E-03
      1.58000E+03      1.12000E+00      3.74000E-02      2.67000E-03
      1.60000E+03      0.00000E+00      3.71000E-02      3.22000E-03
      2.57000E+03      1.29000E+00      3.42000E-02      2.53000E-03
      2.60000E+03      0.00000E+00      2.88000E-02      2.60000E-03
