# entry-subent-pointer  : D4317-009-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-89-G,,SIG'] 
# incident energy       : 1.77e+01 MeV - 6.59e+01 MeV 
# target                : Zr-0 
# product               : Nb-89-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77000E+01      1.50000E+00      6.71000E-02      7.30000E-03
      2.00000E+01      1.70000E+00      2.73900E-01      3.47000E-02
      2.21000E+01      1.30000E+00      2.90000E-01      3.15000E-02
      2.42000E+01      1.60000E+00      2.81700E-01      3.22000E-02
      2.59000E+01      1.20000E+00      3.37500E-01      3.67000E-02
      2.73000E+01      1.60000E+00      3.92600E-01      4.59000E-02
      2.93000E+01      1.10000E+00      3.43000E-01      3.73000E-02
      3.01000E+01      1.50000E+00      3.09700E-01      3.59000E-02
      3.28000E+01      1.50000E+00      2.28400E-01      2.98000E-02
      3.52000E+01      9.00000E-01      1.62600E-01      1.77000E-02
      3.53000E+01      1.40000E+00      1.61400E-01      2.01000E-02
      3.88000E+01      1.30000E+00      1.31500E-01      1.71000E-02
      4.03000E+01      7.00000E-01      1.25900E-01      1.37000E-02
      4.22000E+01      1.20000E+00      1.21900E-01      1.45000E-02
      4.51000E+01      6.00000E-01      1.10100E-01      1.20000E-02
      4.53000E+01      1.20000E+00      1.29100E-01      1.56000E-02
      4.83000E+01      1.10000E+00      1.06300E-01      1.26000E-02
      4.94000E+01      4.00000E-01      1.12100E-01      1.16000E-02
      5.12000E+01      1.00000E+00      1.04200E-01      1.27000E-02
      5.39000E+01      1.00000E+00      8.65000E-02      9.90000E-03
      5.66000E+01      9.00000E-01      9.38000E-02      1.11000E-02
      5.98000E+01      9.00000E-01      7.26000E-02      7.90000E-03
      6.30000E+01      8.00000E-01      7.16000E-02      8.60000E-03
      6.59000E+01      7.00000E-01      5.98000E-02      6.50000E-03
