# entry-subent-pointer  : O0276--26-2-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-95-M,,SIG'] 
# incident energy       : 9.48e+00 MeV - 7.01e+01 MeV 
# target                : Zr-0 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.48000E+00      1.03000E+00      1.85000E-02      9.92000E-04
      1.29000E+01      9.24000E-01      2.73000E-02      1.57000E-03
      1.57000E+01      8.77000E-01      3.10000E-02      1.64000E-03
      1.89000E+01      8.34000E-01      2.41000E-02      1.35000E-03
      2.18000E+01      8.16000E-01      1.56000E-02      1.02000E-03
      2.43000E+01      7.73000E-01      1.24000E-02      8.01000E-04
      2.47000E+01      7.82000E-01      1.19000E-02      7.43000E-04
      2.67000E+01      7.63000E-01      1.09000E-02      7.12000E-04
      2.71000E+01      7.58000E-01      1.04000E-02      6.25000E-04
      2.89000E+01      7.37000E-01      1.04000E-02      7.46000E-04
      2.93000E+01      7.23000E-01      1.15000E-02      1.45000E-03
      3.10000E+01      7.14000E-01      9.53000E-03      7.52000E-04
      3.14000E+01      7.11000E-01      9.25000E-03      6.10000E-04
      3.38000E+01      6.87000E-01      8.34000E-03      5.17000E-04
      3.41000E+01      6.84000E-01      8.31000E-03      8.65000E-04
      3.57000E+01      6.66000E-01      8.29000E-03      4.90000E-04
      3.60000E+01      6.62000E-01      8.13000E-03      7.22000E-04
      3.75000E+01      6.37000E-01      8.32000E-03      6.67000E-04
      3.79000E+01      6.41000E-01      7.48000E-03      4.43000E-04
      3.93000E+01      6.23000E-01      8.36000E-03      8.69000E-04
      3.96000E+01      6.20000E-01      7.77000E-03      7.00000E-04
      4.11000E+01      6.00000E-01      7.50000E-03      5.67000E-04
      4.14000E+01      5.96000E-01      7.72000E-03      4.47000E-04
      4.27000E+01      5.75000E-01      7.65000E-03      5.79000E-04
      4.30000E+01      5.71000E-01      7.53000E-03      4.43000E-04
      4.30000E+01      1.04000E+00      6.07000E-03      2.30000E-03
      4.55000E+01      1.01000E+00      4.21000E-03      1.58000E-03
      4.78000E+01      9.81000E-01      5.85000E-03      2.02000E-03
      5.01000E+01      9.52000E-01      4.66000E-03      1.81000E-03
      5.23000E+01      9.24000E-01      5.01000E-03      1.86000E-03
      5.44000E+01      8.97000E-01      4.59000E-03      1.85000E-03
      5.65000E+01      8.70000E-01      5.53000E-03      2.00000E-03
      6.07000E+01      8.15000E-01      4.59000E-03      1.79000E-03
      6.27000E+01      7.83000E-01      4.39000E-03      1.78000E-03
      6.46000E+01      7.46000E-01      4.03000E-03      1.64000E-03
      6.65000E+01      7.22000E-01      4.32000E-03      1.75000E-03
      6.83000E+01      6.87000E-01      5.19000E-03      1.81000E-03
      7.01000E+01      6.44000E-01      4.24000E-03      1.39000E-03
