# entry-subent-pointer  : D4317-013-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '40-ZR-87,CUM,SIG'] 
# incident energy       : 4.03e+01 MeV - 6.59e+01 MeV 
# target                : Zr-0 
# product               : Zr-87 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.03000E+01      7.00000E-01      1.52000E-02      1.70000E-03
      4.22000E+01      1.20000E+00      6.77000E-02      1.33000E-02
      4.51000E+01      6.00000E-01      1.42600E-01      1.55000E-02
      4.53000E+01      1.20000E+00      1.47600E-01      2.15000E-02
      4.83000E+01      1.10000E+00      2.79800E-01      3.23000E-02
      4.94000E+01      4.00000E-01      3.22400E-01      3.29000E-02
      5.12000E+01      1.00000E+00      3.94900E-01      4.51000E-02
      5.39000E+01      1.00000E+00      4.69100E-01      5.19000E-02
      5.66000E+01      9.00000E-01      4.47800E-01      4.98000E-02
      5.98000E+01      9.00000E-01      5.00700E-01      5.44000E-02
      6.30000E+01      8.00000E-01      4.17300E-01      4.60000E-02
      6.59000E+01      7.00000E-01      4.18700E-01      4.55000E-02
