# entry-subent-pointer  : D4323-002-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-96,,SIG'] 
# incident energy       : 2.04e+01 MeV - 6.98e+01 MeV 
# target                : Zr-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.00000E-01      1.73000E-03      4.40000E-04
      6.67000E+01      4.00000E-01      1.93000E-03      6.60000E-04
      6.39000E+01      4.00000E-01      1.87000E-03      6.30000E-04
      6.05000E+01      5.00000E-01      1.98000E-03      8.60000E-04
      5.74000E+01      6.00000E-01      1.51000E-03      6.00000E-04
      5.37000E+01      7.00000E-01      1.68000E-03      7.30000E-04
      5.12000E+01      7.00000E-01      1.64000E-03      7.70000E-04
      4.90000E+01      8.00000E-01      1.09000E-03      4.50000E-04
      4.72000E+01      8.00000E-01      1.37000E-03      7.30000E-04
      4.49000E+01      8.00000E-01      1.36000E-03      5.10000E-04
      4.30000E+01      9.00000E-01      1.07000E-03      4.40000E-04
      4.05000E+01      9.00000E-01      2.24000E-03      8.40000E-04
      3.84000E+01      1.00000E+00      2.11000E-03      9.70000E-04
      3.57000E+01      1.10000E+00      2.36000E-03      8.90000E-04
      3.33000E+01      1.10000E+00      1.80000E-03      6.40000E-04
      3.02000E+01      1.20000E+00      2.52000E-03      1.16000E-03
      2.74000E+01      1.20000E+00      2.37000E-03      1.43000E-03
      2.38000E+01      1.30000E+00      1.51000E-03      8.90000E-04
      2.04000E+01      1.40000E+00      2.35000E-03      9.90000E-04
