# entry-subent-pointer  : O0276-258-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-90-G,M+,SIG'] 
# incident energy       : 9.48e+00 MeV - 2.60e+03 MeV 
# target                : Zr-0 
# product               : Nb-90-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.48000E+00      1.03000E+00      2.97000E-01      1.52000E-02
      1.03000E+01      1.01000E+00      3.39000E-01      1.82000E-02
      1.11000E+01      9.83000E-01      3.50000E-01      1.96000E-02
      1.29000E+01      9.24000E-01      3.70000E-01      1.91000E-02
      1.35000E+01      9.32000E-01      3.92000E-01      2.21000E-02
      1.42000E+01      9.23000E-01      3.98000E-01      2.24000E-02
      1.57000E+01      8.77000E-01      3.63000E-01      1.85000E-02
      1.63000E+01      8.47000E-01      3.65000E-01      1.94000E-02
      1.68000E+01      8.61000E-01      3.37000E-01      1.89000E-02
      1.89000E+01      8.34000E-01      2.02000E-01      1.04000E-02
      1.91000E+01      3.95000E+00      3.10000E-01      5.62000E-02
      1.94000E+01      8.29000E-01      2.04000E-01      1.13000E-02
      1.99000E+01      8.38000E-01      1.85000E-01      1.02000E-02
      2.18000E+01      8.16000E-01      1.25000E-01      6.50000E-03
      2.22000E+01      7.96000E-01      1.36000E-01      7.59000E-03
      2.26000E+01      7.91000E-01      1.30000E-01      7.04000E-03
      2.43000E+01      7.73000E-01      1.07000E-01      5.53000E-03
      2.47000E+01      7.82000E-01      1.11000E-01      5.79000E-03
      2.51000E+01      7.66000E-01      1.25000E-01      6.54000E-03
      2.67000E+01      7.63000E-01      1.21000E-01      6.25000E-03
      2.75000E+01      7.41000E-01      1.37000E-01      7.64000E-03
      2.89000E+01      7.37000E-01      1.28000E-01      6.53000E-03
      2.96000E+01      7.20000E-01      1.39000E-01      7.58000E-03
      3.10000E+01      7.14000E-01      1.24000E-01      6.41000E-03
      3.17000E+01      6.98000E-01      1.34000E-01      7.26000E-03
      3.28000E+01      2.41000E+00      1.47000E-01      2.67000E-02
      3.38000E+01      6.87000E-01      1.16000E-01      6.01000E-03
      3.44000E+01      6.79000E-01      1.25000E-01      6.93000E-03
      3.57000E+01      6.66000E-01      1.07000E-01      5.51000E-03
      3.63000E+01      6.58000E-01      1.13000E-01      5.96000E-03
      3.75000E+01      6.37000E-01      9.59000E-02      4.92000E-03
      3.82000E+01      6.38000E-01      9.84000E-02      5.22000E-03
      3.93000E+01      6.23000E-01      8.37000E-02      4.32000E-03
      3.99000E+01      6.15000E-01      8.32000E-02      4.51000E-03
      4.11000E+01      6.00000E-01      6.97000E-02      3.53000E-03
      4.16000E+01      5.86000E-01      7.04000E-02      3.70000E-03
      4.27000E+01      5.75000E-01      5.97000E-02      3.12000E-03
      4.30000E+01      1.04000E+00      6.52000E-02      3.85000E-03
      4.33000E+01      5.66000E-01      6.17000E-02      3.36000E-03
      4.55000E+01      1.01000E+00      5.61000E-02      3.58000E-03
      4.57000E+01      1.14000E+00      6.56000E-02      6.82000E-03
      4.78000E+01      9.81000E-01      5.53000E-02      3.80000E-03
      5.01000E+01      9.52000E-01      5.51000E-02      3.45000E-03
      5.23000E+01      9.24000E-01      5.79000E-02      3.37000E-03
      5.44000E+01      8.97000E-01      6.01000E-02      3.87000E-03
      5.48000E+01      1.41000E+00      6.80000E-02      1.23000E-02
      5.65000E+01      8.70000E-01      5.63000E-02      3.57000E-03
      6.07000E+01      8.15000E-01      5.35000E-02      2.92000E-03
      6.27000E+01      7.83000E-01      4.88000E-02      4.04000E-03
      6.46000E+01      7.46000E-01      4.63000E-02      3.72000E-03
      6.83000E+01      6.87000E-01      3.82000E-02      3.07000E-03
      7.01000E+01      6.44000E-01      3.16000E-02      1.87000E-03
      7.17000E+01      1.02000E+00      3.85000E-02      7.01000E-03
      8.17000E+01      6.97000E-01      3.03000E-02      3.20000E-03
      8.61000E+01      6.78000E-01      2.73000E-02      5.00000E-03
      9.79000E+01      1.60000E+00      2.19000E-02      2.08000E-03
      1.08000E+02      1.68000E+00      1.77000E-02      1.64000E-03
      1.09000E+02      1.53000E+00      1.87000E-02      1.76000E-03
      1.19000E+02      1.46000E+00      1.68000E-02      1.50000E-03
      1.29000E+02      1.38000E+00      1.58000E-02      1.49000E-03
      1.38000E+02      1.46000E+00      1.30000E-02      1.23000E-03
      1.38000E+02      1.30000E+00      1.37000E-02      1.34000E-03
      1.47000E+02      1.22000E+00      1.30000E-02      1.26000E-03
      1.56000E+02      1.12000E+00      1.15000E-02      1.06000E-03
      1.65000E+02      1.20000E+00      1.05000E-02      9.31000E-04
      2.26000E+02      1.42000E+00      6.56000E-03      8.32000E-04
      2.77000E+02      1.42000E+00      6.20000E-03      5.71000E-04
      3.55000E+02      1.38000E+00      5.30000E-03      7.10000E-04
      5.69000E+02      1.28000E+00      4.30000E-03      4.09000E-04
      7.71000E+02      1.27000E+00      3.19000E-03      5.20000E-04
      1.20000E+03      0.00000E+00      2.75000E-03      3.32000E-04
      2.60000E+03      0.00000E+00      1.06000E-03      1.60000E-04
