# entry-subent-pointer  : A0376-003-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '37-RB-83,,SIG'] 
# incident energy       : 3.50e+01 MeV - 6.80e+01 MeV 
# target                : Zr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.K.Gorpinich 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,88BAKU,,310,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0376.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      0.00000E+00      1.90000E-05      3.00000E-06
      3.60000E+01      0.00000E+00      2.80000E-05      4.00000E-06
      3.75000E+01      0.00000E+00      7.50000E-05      1.40000E-05
      3.90000E+01      0.00000E+00      3.56000E-04      1.90000E-05
      4.00000E+01      0.00000E+00      4.60000E-04      5.00000E-05
      4.25000E+01      0.00000E+00      5.20000E-04      7.00000E-05
      4.39000E+01      0.00000E+00      5.80000E-04      8.00000E-05
      4.50000E+01      0.00000E+00      5.10000E-04      6.00000E-05
      4.60000E+01      0.00000E+00      5.30000E-04      6.00000E-05
      4.75000E+01      0.00000E+00      4.00000E-04      7.00000E-05
      4.90000E+01      0.00000E+00      3.90000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      4.10000E-04      5.00000E-05
      5.10000E+01      0.00000E+00      4.20000E-04      6.00000E-05
      5.20000E+01      0.00000E+00      3.80000E-04      5.00000E-05
      5.30000E+01      0.00000E+00      3.90000E-04      6.00000E-05
      5.50000E+01      0.00000E+00      4.50000E-04      4.00000E-05
      5.65000E+01      0.00000E+00      4.20000E-04      7.00000E-05
      5.76000E+01      0.00000E+00      4.60000E-04      7.00000E-05
      6.00000E+01      0.00000E+00      3.90000E-04      7.00000E-05
      6.20000E+01      0.00000E+00      4.60000E-04      6.00000E-05
      6.40000E+01      0.00000E+00      5.10000E-04      8.00000E-05
      6.50000E+01      0.00000E+00      6.30000E-04      9.00000E-05
      6.70000E+01      0.00000E+00      7.60000E-04      1.10000E-04
      6.80000E+01      0.00000E+00      9.80000E-04      1.60000E-04
