# entry-subent-pointer  : O0276--24-2-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '35-BR-77-G,CUM,SIG'] 
# incident energy       : 1.29e+02 MeV - 2.57e+03 MeV 
# target                : Zr-0 
# product               : Br-77-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E+02      1.38000E+00      2.72000E-03      2.72000E-04
      1.38000E+02      1.46000E+00      1.90000E-03      1.66000E-04
      1.38000E+02      1.30000E+00      3.50000E-03      3.51000E-04
      1.47000E+02      1.22000E+00      3.77000E-03      4.08000E-04
      1.56000E+02      1.12000E+00      3.97000E-03      3.89000E-04
      1.65000E+02      1.20000E+00      3.73000E-03      2.86000E-04
      2.22000E+02      1.63000E+00      9.18000E-03      8.65000E-04
      2.26000E+02      1.42000E+00      1.10000E-02      1.24000E-03
      2.67000E+02      1.17000E+00      1.27000E-02      1.03000E-03
      2.77000E+02      1.42000E+00      1.44000E-02      1.14000E-03
      3.34000E+02      1.61000E+00      1.81000E-02      1.41000E-03
      3.55000E+02      1.38000E+00      1.99000E-02      1.58000E-03
      3.72000E+02      1.16000E+00      2.03000E-02      1.59000E-03
      5.69000E+02      1.28000E+00      2.93000E-02      2.20000E-03
      7.71000E+02      1.27000E+00      2.77000E-02      2.16000E-03
      1.20000E+03      1.10000E+00      2.35000E-02      1.73000E-03
      1.20000E+03      1.46000E+00      2.33000E-02      1.72000E-03
      1.56000E+03      1.48000E+00      1.94000E-02      1.88000E-03
      1.58000E+03      1.12000E+00      1.88000E-02      1.42000E-03
      2.57000E+03      1.29000E+00      1.70000E-02      1.50000E-03
