# entry-subent-pointer  : D4317--00-7-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-90,,SIG'] 
# incident energy       : 7.00e+00 MeV - 6.59e+01 MeV 
# target                : Zr-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      7.00000E-01      3.40000E-03      4.00000E-04
      7.90000E+00      7.00000E-01      7.02000E-02      7.60000E-03
      8.40000E+00      7.00000E-01      1.39200E-01      1.51000E-02
      8.90000E+00      7.00000E-01      1.90200E-01      2.07000E-02
      9.60000E+00      6.00000E-01      2.47300E-01      2.69000E-02
      1.01000E+01      6.00000E-01      2.82200E-01      3.07000E-02
      1.05000E+01      6.00000E-01      3.02500E-01      3.29000E-02
      1.12000E+01      6.00000E-01      3.27800E-01      3.56000E-02
      1.16000E+01      5.00000E-01      3.43100E-01      3.73000E-02
      1.30000E+01      5.00000E-01      3.70900E-01      4.03000E-02
      1.43000E+01      4.00000E-01      4.02600E-01      4.37000E-02
      1.56000E+01      4.00000E-01      4.19700E-01      4.56000E-02
      1.67000E+01      3.00000E-01      4.20400E-01      4.57000E-02
      1.79000E+01      3.00000E-01      3.74800E-01      3.62000E-02
      2.00000E+01      1.70000E+00      2.63700E-01      2.86000E-02
      2.42000E+01      1.60000E+00      1.32000E-01      1.43000E-02
      2.73000E+01      1.60000E+00      1.28100E-01      1.39000E-02
      3.01000E+01      1.50000E+00      1.38000E-01      1.50000E-02
      3.28000E+01      1.50000E+00      1.33200E-01      1.45000E-02
      3.53000E+01      1.40000E+00      1.23500E-01      1.34000E-02
      3.88000E+01      1.30000E+00      1.00000E-01      1.09000E-02
      4.22000E+01      1.20000E+00      7.35000E-02      8.00000E-03
      4.53000E+01      1.20000E+00      5.98000E-02      6.50000E-03
      4.83000E+01      1.10000E+00      5.79000E-02      6.30000E-03
      5.12000E+01      1.00000E+00      6.20000E-02      6.70000E-03
      5.39000E+01      1.00000E+00      6.29000E-02      6.80000E-03
      5.66000E+01      9.00000E-01      6.43000E-02      7.00000E-03
      5.98000E+01      9.00000E-01      5.89000E-02      6.40000E-03
      6.30000E+01      8.00000E-01      5.28000E-02      5.70000E-03
      6.59000E+01      7.00000E-01      4.80000E-02      4.90000E-03
