# entry-subent-pointer  : D4323--00-9-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '40-ZR-89,CUM,SIG'] 
# incident energy       : 1.47e+01 MeV - 6.98e+01 MeV 
# target                : Zr-0 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.00000E-01      1.99200E-01      2.16000E-02
      6.67000E+01      4.00000E-01      2.03500E-01      2.20000E-02
      6.39000E+01      4.00000E-01      2.05800E-01      2.23000E-02
      6.05000E+01      5.00000E-01      2.11000E-01      2.28000E-02
      5.74000E+01      6.00000E-01      2.18000E-01      2.36000E-02
      5.37000E+01      7.00000E-01      2.35800E-01      2.55000E-02
      5.12000E+01      7.00000E-01      2.47700E-01      2.68000E-02
      4.90000E+01      8.00000E-01      2.55000E-01      2.76000E-02
      4.72000E+01      8.00000E-01      2.55900E-01      2.77000E-02
      4.49000E+01      8.00000E-01      2.76800E-01      3.00000E-02
      4.30000E+01      9.00000E-01      2.62800E-01      2.84000E-02
      4.05000E+01      9.00000E-01      2.66100E-01      2.88000E-02
      3.84000E+01      1.00000E+00      2.72200E-01      2.95000E-02
      3.65000E+01      3.00000E-01      2.74300E-01      2.97000E-02
      3.57000E+01      1.10000E+00      3.05500E-01      3.31000E-02
      3.50000E+01      3.00000E-01      3.29800E-01      3.57000E-02
      3.34000E+01      4.00000E-01      3.47600E-01      3.76000E-02
      3.33000E+01      1.10000E+00      3.61400E-01      3.91000E-02
      3.18000E+01      4.00000E-01      4.28600E-01      4.64000E-02
      3.02000E+01      1.20000E+00      4.48400E-01      4.85000E-02
      3.01000E+01      4.00000E-01      4.20900E-01      4.55000E-02
      2.83000E+01      5.00000E-01      4.37700E-01      4.74000E-02
      2.74000E+01      1.20000E+00      4.69400E-01      5.08000E-02
      2.64000E+01      5.00000E-01      4.51700E-01      4.89000E-02
      2.44000E+01      6.00000E-01      4.26300E-01      4.61000E-02
      2.38000E+01      1.30000E+00      4.38400E-01      4.74000E-02
      2.23000E+01      6.00000E-01      3.99000E-01      4.32000E-02
      2.04000E+01      1.40000E+00      3.60700E-01      3.90000E-02
      2.00000E+01      7.00000E-01      3.40000E-01      3.68000E-02
      1.75000E+01      7.00000E-01      1.94700E-01      2.11000E-02
      1.47000E+01      8.00000E-01      2.71000E-02      3.20000E-03
