# entry-subent-pointer  : D0455--00-2-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-90,,SIG'] 
# incident energy       : 4.60e+00 MeV - 3.97e+01 MeV 
# target                : Zr-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,13,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0455.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0455
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.97300E+01      4.00000E-01      9.25000E-02      7.10000E-03
      3.81300E+01      4.00000E-01      1.01800E-01      7.80000E-03
      3.65400E+01      4.00000E-01      1.27000E-01      9.70000E-03
      3.48000E+01      5.00000E-01      1.31100E-01      1.05000E-02
      3.31000E+01      5.00000E-01      1.46200E-01      1.17000E-02
      3.07000E+01      6.00000E-01      1.46000E-01      1.17000E-02
      2.87900E+01      7.00000E-01      1.40000E-01      1.12000E-02
      2.67100E+01      7.00000E-01      1.25500E-01      1.13000E-02
      2.45800E+01      8.00000E-01      1.42500E-01      1.28000E-02
      2.15000E+01      9.00000E-01      1.60000E-01      1.44000E-02
      1.89400E+01      1.00000E+00      3.03000E-01      2.73000E-02
      1.50700E+01      1.10000E+00      3.89100E-01      3.50000E-02
      1.14300E+01      1.20000E+00      3.60200E-01      3.60000E-02
      6.00000E+00      1.40000E+00      9.13000E-02      9.10000E-03
      4.60000E+00      1.50000E+00      6.60000E-03      7.00000E-04
