# entry-subent-pointer  : O0276--24-3-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '36-KR-79-G,CUM,SIG'] 
# incident energy       : 1.08e+02 MeV - 2.60e+03 MeV 
# target                : Zr-0 
# product               : Kr-79-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08000E+02      1.68000E+00      2.79000E-03      3.87000E-04
      1.19000E+02      1.46000E+00      3.18000E-03      3.13000E-04
      1.29000E+02      1.38000E+00      4.54000E-03      5.25000E-04
      1.38000E+02      1.46000E+00      6.56000E-03      7.13000E-04
      1.38000E+02      1.30000E+00      6.89000E-03      6.82000E-04
      1.47000E+02      1.22000E+00      9.25000E-03      8.82000E-04
      1.56000E+02      1.12000E+00      9.86000E-03      9.71000E-04
      1.65000E+02      1.20000E+00      1.05000E-02      8.43000E-04
      2.26000E+02      1.42000E+00      2.02000E-02      2.29000E-03
      2.67000E+02      1.17000E+00      1.99000E-02      2.09000E-03
      2.77000E+02      1.42000E+00      2.27000E-02      1.79000E-03
      3.34000E+02      1.61000E+00      2.48000E-02      3.21000E-03
      3.55000E+02      1.38000E+00      2.78000E-02      2.27000E-03
      3.72000E+02      1.16000E+00      2.68000E-02      3.32000E-03
      5.69000E+02      1.28000E+00      3.42000E-02      2.66000E-03
      7.71000E+02      1.27000E+00      3.08000E-02      2.56000E-03
      1.20000E+03      0.00000E+00      2.29000E-02      2.02000E-03
      1.20000E+03      1.10000E+00      2.51000E-02      1.99000E-03
      1.20000E+03      1.46000E+00      2.51000E-02      2.10000E-03
      1.56000E+03      1.48000E+00      2.10000E-02      1.65000E-03
      1.58000E+03      1.12000E+00      2.06000E-02      1.78000E-03
      2.57000E+03      1.29000E+00      1.97000E-02      1.79000E-03
      2.60000E+03      0.00000E+00      1.60000E-02      1.63000E-03
