# entry-subent-pointer  : D7024--00-3-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 3.57e+01 MeV - 6.66e+01 MeV 
# target                : Zr-0 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,436,179,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7024.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      7.00000E-01      8.57000E-03      6.40000E-04
      6.54000E+01      7.00000E-01      8.86000E-03      6.50000E-04
      6.42000E+01      7.00000E-01      8.61000E-03      6.50000E-04
      6.30000E+01      7.00000E-01      8.55000E-03      6.50000E-04
      6.17000E+01      7.00000E-01      9.49000E-03      6.90000E-04
      6.04000E+01      6.00000E-01      9.85000E-03      7.10000E-04
      5.92000E+01      6.00000E-01      9.64000E-03      7.00000E-04
      5.78000E+01      6.00000E-01      1.03300E-02      7.40000E-04
      5.65000E+01      6.00000E-01      9.97000E-03      7.20000E-04
      5.51000E+01      6.00000E-01      1.04500E-02      7.50000E-04
      5.37000E+01      6.00000E-01      1.03200E-02      7.50000E-04
      5.31000E+01      6.00000E-01      1.07100E-02      8.80000E-04
      5.24000E+01      6.00000E-01      1.08500E-02      7.70000E-04
      5.14000E+01      6.00000E-01      1.15500E-02      9.20000E-04
      5.09000E+01      6.00000E-01      1.13000E-02      8.00000E-04
      4.96000E+01      6.00000E-01      1.22100E-02      9.70000E-04
      4.78000E+01      5.00000E-01      1.27500E-02      1.00000E-03
      4.60000E+01      5.00000E-01      1.26000E-02      1.00000E-03
      4.41000E+01      5.00000E-01      1.32100E-02      1.03000E-03
      4.21000E+01      5.00000E-01      1.44300E-02      1.11000E-03
      4.00000E+01      5.00000E-01      1.60700E-02      1.22000E-03
      3.79000E+01      5.00000E-01      2.00100E-02      1.48000E-03
      3.57000E+01      5.00000E-01      2.74700E-02      1.96000E-03
