# entry-subent-pointer  : D4317-011-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '40-ZR-89-G,CUM,SIG'] 
# incident energy       : 1.56e+01 MeV - 6.59e+01 MeV 
# target                : Zr-0 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56000E+01      4.00000E-01      1.07000E-02      1.30000E-03
      1.67000E+01      3.00000E-01      5.48000E-02      6.00000E-03
      1.79000E+01      3.00000E-01      1.37200E-01      1.43000E-02
      2.00000E+01      1.70000E+00      2.68900E-01      2.60000E-02
      2.42000E+01      1.60000E+00      4.25300E-01      4.62000E-02
      2.73000E+01      1.60000E+00      4.86700E-01      5.43000E-02
      3.01000E+01      1.50000E+00      4.93100E-01      5.39000E-02
      3.28000E+01      1.50000E+00      4.07100E-01      4.45000E-02
      3.53000E+01      1.40000E+00      3.30400E-01      3.61000E-02
      3.88000E+01      1.30000E+00      2.90300E-01      3.17000E-02
      4.22000E+01      1.20000E+00      2.71500E-01      2.96000E-02
      4.53000E+01      1.20000E+00      2.66700E-01      2.90000E-02
      4.83000E+01      1.10000E+00      2.57200E-01      2.79000E-02
      5.12000E+01      1.00000E+00      2.44500E-01      2.66000E-02
      5.39000E+01      1.00000E+00      2.33400E-01      2.54000E-02
      5.66000E+01      9.00000E-01      2.20400E-01      2.39000E-02
      5.98000E+01      9.00000E-01      2.10800E-01      2.29000E-02
      6.30000E+01      8.00000E-01      2.03200E-01      2.21000E-02
      6.59000E+01      7.00000E-01      2.00200E-01      2.09000E-02
