# entry-subent-pointer  : D0570-003-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 1.20e+00 MeV - 4.00e+01 MeV 
# target                : Zr-0 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,ARI,67,1341,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0570.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0570
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+00      1.40000E+00      5.00000E-04      1.00000E-04
      5.30000E+00      1.20000E+00      1.13000E-02      9.00000E-04
      9.00000E+00      1.00000E+00      6.87000E-02      5.00000E-03
      1.17000E+01      1.00000E+00      8.56000E-02      6.30000E-03
      1.59000E+01      9.00000E-01      1.55000E-02      1.30000E-03
      1.78000E+01      9.00000E-01      7.80000E-03      8.00000E-04
      2.11000E+01      8.00000E-01      1.48000E-02      1.20000E-03
      2.40000E+01      8.00000E-01      3.83000E-02      2.90000E-03
      2.66000E+01      7.00000E-01      4.44000E-02      3.30000E-03
      2.80000E+01      7.00000E-01      4.39000E-02      3.30000E-03
      3.04000E+01      6.00000E-01      3.88000E-02      2.90000E-03
      3.16000E+01      6.00000E-01      3.71000E-02      2.80000E-03
      3.38000E+01      5.00000E-01      2.96000E-02      2.30000E-03
      3.49000E+01      5.00000E-01      2.73000E-02      2.10000E-03
      3.70000E+01      4.00000E-01      2.20000E-02      1.70000E-03
      3.80000E+01      4.00000E-01      1.98000E-02      1.60000E-03
      4.00000E+01      3.00000E-01      1.70000E-02      1.40000E-03
