# entry-subent-pointer  : E2466--00-3-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-91-M,,SIG'] 
# incident energy       : 6.40e+00 MeV - 1.42e+01 MeV 
# target                : Zr-0 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Murakami 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,ARI,90,149,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2466.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2466
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E+01      1.00000E-01      6.47000E-02      3.50000E-03
      1.35000E+01      2.00000E-01      6.35000E-02      3.40000E-03
      1.28000E+01      2.00000E-01      5.62000E-02      3.10000E-03
      1.20000E+01      2.00000E-01      4.17000E-02      2.30000E-03
      1.12000E+01      2.00000E-01      3.07000E-02      1.70000E-03
      1.04000E+01      3.00000E-01      3.01000E-02      1.70000E-03
      9.50000E+00      3.00000E-01      2.84000E-02      1.50000E-03
      8.60000E+00      3.00000E-01      2.48000E-02      1.40000E-03
      7.50000E+00      3.00000E-01      2.08000E-02      1.10000E-03
      6.40000E+00      3.00000E-01      1.23000E-02      7.00000E-04
