# entry-subent-pointer  : D7024-013-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '38-SR-85-G,CUM,SIG'] 
# incident energy       : 3.57e+01 MeV - 6.66e+01 MeV 
# target                : Zr-0 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,436,179,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7024.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      7.00000E-01      2.85900E-02      1.69000E-03
      6.54000E+01      7.00000E-01      3.10300E-02      1.83000E-03
      6.42000E+01      7.00000E-01      3.06500E-02      1.82000E-03
      6.30000E+01      7.00000E-01      3.01300E-02      1.79000E-03
      6.17000E+01      7.00000E-01      3.01100E-02      1.79000E-03
      6.04000E+01      6.00000E-01      2.96000E-02      1.76000E-03
      5.92000E+01      6.00000E-01      3.01500E-02      1.79000E-03
      5.78000E+01      6.00000E-01      3.14300E-02      1.87000E-03
      5.65000E+01      6.00000E-01      3.16100E-02      1.88000E-03
      5.51000E+01      6.00000E-01      3.37300E-02      2.01000E-03
      5.37000E+01      6.00000E-01      3.57600E-02      2.12000E-03
      5.31000E+01      6.00000E-01      3.98200E-02      2.57000E-03
      5.24000E+01      6.00000E-01      3.63300E-02      2.15000E-03
      5.14000E+01      6.00000E-01      4.27900E-02      2.75000E-03
      5.09000E+01      6.00000E-01      3.96200E-02      2.35000E-03
      4.96000E+01      6.00000E-01      4.30100E-02      2.77000E-03
      4.78000E+01      5.00000E-01      4.07000E-02      2.62000E-03
      4.60000E+01      5.00000E-01      3.53400E-02      2.29000E-03
      4.41000E+01      5.00000E-01      2.88500E-02      1.89000E-03
      4.21000E+01      5.00000E-01      2.42500E-02      1.61000E-03
      4.00000E+01      5.00000E-01      1.35300E-02      9.40000E-04
      3.79000E+01      5.00000E-01      6.98000E-03      5.30000E-04
      3.57000E+01      5.00000E-01      1.74000E-03      1.90000E-04
