# entry-subent-pointer  : O0276-254-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '40-ZR-86,CUM,SIG'] 
# incident energy       : 5.44e+01 MeV - 2.60e+03 MeV 
# target                : Zr-0 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.44000E+01      8.97000E-01      1.88000E-03      4.57000E-04
      5.65000E+01      8.70000E-01      4.31000E-03      3.59000E-04
      6.07000E+01      8.15000E-01      1.71000E-02      9.01000E-04
      6.27000E+01      7.83000E-01      2.38000E-02      1.33000E-03
      6.46000E+01      7.46000E-01      3.24000E-02      1.74000E-03
      6.83000E+01      6.87000E-01      4.22000E-02      2.36000E-03
      7.01000E+01      6.44000E-01      4.73000E-02      2.50000E-03
      7.17000E+01      1.02000E+00      5.64000E-02      1.02000E-02
      8.17000E+01      6.97000E-01      4.98000E-02      5.18000E-03
      8.61000E+01      6.78000E-01      4.79000E-02      8.68000E-03
      9.79000E+01      1.60000E+00      3.77000E-02      3.34000E-03
      1.08000E+02      1.68000E+00      3.18000E-02      2.54000E-03
      1.09000E+02      1.53000E+00      3.37000E-02      2.92000E-03
      1.19000E+02      1.46000E+00      3.03000E-02      2.70000E-03
      1.29000E+02      1.38000E+00      2.81000E-02      2.54000E-03
      1.38000E+02      1.46000E+00      2.44000E-02      1.95000E-03
      1.38000E+02      1.30000E+00      2.65000E-02      2.34000E-03
      1.47000E+02      1.22000E+00      2.54000E-02      2.21000E-03
      1.56000E+02      1.12000E+00      2.37000E-02      2.14000E-03
      1.65000E+02      1.20000E+00      2.02000E-02      1.75000E-03
      2.26000E+02      1.42000E+00      1.69000E-02      1.80000E-03
      2.77000E+02      1.42000E+00      1.46000E-02      1.10000E-03
      3.55000E+02      1.38000E+00      1.29000E-02      1.02000E-03
      5.69000E+02      1.28000E+00      6.12000E-03      1.85000E-03
      7.71000E+02      1.27000E+00      7.61000E-03      7.26000E-04
      1.20000E+03      1.10000E+00      6.73000E-03      8.12000E-04
      1.20000E+03      1.46000E+00      6.46000E-03      6.79000E-04
      1.56000E+03      1.48000E+00      4.76000E-03      8.87000E-04
      1.58000E+03      1.12000E+00      3.82000E-03      6.25000E-04
      2.60000E+03      0.00000E+00      1.85000E-03      2.32000E-04
