# entry-subent-pointer  : C0693-006-1 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '0-NN-1,,SIG'] 
# incident energy       : 7.00e+00 MeV - 1.50e+01 MeV 
# target                : Zr-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.Chodil 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,93,648,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0693
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      0.00000E+00      1.77000E-01      0.00000E+00
      7.60000E+00      0.00000E+00      2.58000E-01      0.00000E+00
      8.00000E+00      0.00000E+00      3.71000E-01      0.00000E+00
      8.60000E+00      0.00000E+00      4.81000E-01      0.00000E+00
      9.00000E+00      0.00000E+00      5.77000E-01      0.00000E+00
      9.40000E+00      0.00000E+00      6.53000E-01      0.00000E+00
      1.00000E+01      0.00000E+00      7.70000E-01      0.00000E+00
      1.04000E+01      0.00000E+00      9.06000E-01      0.00000E+00
      1.11000E+01      0.00000E+00      9.46000E-01      0.00000E+00
      1.17000E+01      0.00000E+00      1.03600E+00      0.00000E+00
      1.20000E+01      0.00000E+00      1.02100E+00      0.00000E+00
      1.26000E+01      0.00000E+00      1.14500E+00      0.00000E+00
      1.33000E+01      0.00000E+00      1.22300E+00      0.00000E+00
      1.38000E+01      0.00000E+00      1.23500E+00      0.00000E+00
      1.43000E+01      0.00000E+00      1.31100E+00      0.00000E+00
      1.50000E+01      0.00000E+00      1.23700E+00      0.00000E+00
