# entry-subent-pointer  : D0455--00-7-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '40-ZR-89,,SIG'] 
# incident energy       : 4.60e+00 MeV - 3.97e+01 MeV 
# target                : Zr-0 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,13,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0455.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0455
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.97300E+01      4.00000E-01      3.10000E-01      2.79000E-02
      3.81300E+01      4.00000E-01      2.96200E-01      2.67000E-02
      3.65400E+01      4.00000E-01      3.48700E-01      3.14000E-02
      3.48000E+01      5.00000E-01      3.51000E-01      3.16000E-02
      3.31000E+01      5.00000E-01      4.53500E-01      4.08000E-02
      3.07000E+01      6.00000E-01      4.71400E-01      4.24000E-02
      2.87900E+01      7.00000E-01      5.51800E-01      4.97000E-02
      2.67100E+01      7.00000E-01      4.80800E-01      4.33000E-02
      2.45800E+01      8.00000E-01      5.16500E-01      5.17000E-02
      2.15000E+01      9.00000E-01      3.64300E-01      3.64000E-02
      1.89400E+01      1.00000E+00      2.51000E-01      2.52000E-02
      1.50700E+01      1.10000E+00      2.37000E-02      2.60000E-03
      1.14300E+01      1.20000E+00      4.20000E-03      4.60000E-03
      6.00000E+00      1.40000E+00      6.00000E-04      7.00000E-05
      4.60000E+00      1.50000E+00      1.00000E-04      2.00000E-05
