# entry-subent-pointer  : D7024--00-5-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '40-ZR-86,CUM,SIG'] 
# incident energy       : 5.24e+01 MeV - 6.66e+01 MeV 
# target                : Zr-0 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,436,179,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7024.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      7.00000E-01      3.08100E-02      2.02000E-03
      6.54000E+01      7.00000E-01      2.95000E-02      1.93000E-03
      6.42000E+01      7.00000E-01      2.65700E-02      1.75000E-03
      6.30000E+01      7.00000E-01      2.28600E-02      1.51000E-03
      6.17000E+01      7.00000E-01      1.97800E-02      1.31000E-03
      6.04000E+01      6.00000E-01      1.46400E-02      9.80000E-04
      5.92000E+01      6.00000E-01      1.21200E-02      8.30000E-04
      5.78000E+01      6.00000E-01      8.55000E-03      5.80000E-04
      5.65000E+01      6.00000E-01      6.12000E-03      4.30000E-04
      5.51000E+01      6.00000E-01      3.21000E-03      2.40000E-04
      5.37000E+01      6.00000E-01      1.79000E-03      1.50000E-04
      5.24000E+01      6.00000E-01      7.10000E-04      7.00000E-05
