# entry-subent-pointer  : O0276-229-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '27-CO-60-G,M+,SIG'] 
# incident energy       : 5.69e+02 MeV - 2.60e+03 MeV 
# target                : Zr-0 
# product               : Co-60-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.69000E+02      1.28000E+00      6.41000E-04      1.44000E-04
      7.71000E+02      1.27000E+00      1.29000E-03      2.74000E-04
      8.00000E+02      0.00000E+00      1.86000E-03      2.71000E-04
      1.20000E+03      0.00000E+00      3.60000E-03      3.49000E-04
      1.20000E+03      1.10000E+00      2.79000E-03      2.87000E-04
      1.20000E+03      1.46000E+00      2.94000E-03      3.01000E-04
      1.56000E+03      1.48000E+00      3.48000E-03      3.19000E-04
      1.58000E+03      1.12000E+00      3.19000E-03      2.83000E-04
      2.57000E+03      1.29000E+00      3.70000E-03      7.08000E-04
      2.60000E+03      0.00000E+00      3.91000E-03      5.80000E-04
