# entry-subent-pointer  : D4323--00-7-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-90,,SIG'] 
# incident energy       : 1.47e+01 MeV - 3.65e+01 MeV 
# target                : Zr-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.65000E+01      3.00000E-01      1.02600E-01      1.11000E-02
      3.50000E+01      3.00000E-01      1.07800E-01      1.17000E-02
      3.34000E+01      4.00000E-01      1.12300E-01      1.22000E-02
      3.18000E+01      4.00000E-01      1.17000E-01      1.27000E-02
      3.01000E+01      4.00000E-01      1.17800E-01      1.28000E-02
      2.83000E+01      5.00000E-01      1.16400E-01      1.26000E-02
      2.64000E+01      5.00000E-01      1.14500E-01      1.24000E-02
      2.44000E+01      6.00000E-01      1.07200E-01      1.16000E-02
      2.23000E+01      6.00000E-01      1.13600E-01      1.23000E-02
      2.00000E+01      7.00000E-01      1.50100E-01      1.63000E-02
      1.75000E+01      7.00000E-01      2.40600E-01      2.61000E-02
      1.47000E+01      8.00000E-01      4.23900E-01      4.59000E-02
