# entry-subent-pointer  : D7024--00-9-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '39-Y-86,,SIG'] 
# incident energy       : 3.57e+01 MeV - 6.66e+01 MeV 
# target                : Zr-0 
# product               : Y-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,436,179,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7024.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      7.00000E-01      4.16500E-02      3.88000E-03
      6.54000E+01      7.00000E-01      3.99700E-02      3.73000E-03
      6.42000E+01      7.00000E-01      3.71800E-02      3.48000E-03
      6.30000E+01      7.00000E-01      3.49600E-02      3.29000E-03
      6.17000E+01      7.00000E-01      3.08000E-02      2.91000E-03
      6.04000E+01      6.00000E-01      2.80900E-02      2.69000E-03
      5.92000E+01      6.00000E-01      2.35400E-02      2.29000E-03
      5.78000E+01      6.00000E-01      2.08300E-02      2.02000E-03
      5.65000E+01      6.00000E-01      1.74700E-02      1.73000E-03
      5.51000E+01      6.00000E-01      1.64700E-02      1.70000E-03
      5.37000E+01      6.00000E-01      1.44200E-02      1.57000E-03
      5.31000E+01      6.00000E-01      1.56300E-02      1.28000E-03
      5.24000E+01      6.00000E-01      1.41000E-02      1.66000E-03
      5.14000E+01      6.00000E-01      1.52600E-02      1.24000E-03
      5.09000E+01      6.00000E-01      1.42800E-02      1.04000E-03
      4.96000E+01      6.00000E-01      1.52800E-02      1.27000E-03
      4.78000E+01      5.00000E-01      1.41500E-02      1.21000E-03
      4.60000E+01      5.00000E-01      1.39900E-02      1.21000E-03
      4.41000E+01      5.00000E-01      1.49500E-02      1.28000E-03
      4.21000E+01      5.00000E-01      1.76200E-02      1.43000E-03
      4.00000E+01      5.00000E-01      2.03400E-02      1.63000E-03
      3.79000E+01      5.00000E-01      2.22400E-02      1.74000E-03
      3.57000E+01      5.00000E-01      2.05900E-02      1.65000E-03
