# entry-subent-pointer  : O0276--24-5-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '37-RB-83,,SIG'] 
# incident energy       : 6.27e+01 MeV - 2.57e+03 MeV 
# target                : Zr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.27000E+01      7.83000E-01      2.24000E-03      4.61000E-04
      6.46000E+01      7.46000E-01      2.52000E-03      7.96000E-04
      6.83000E+01      6.87000E-01      3.91000E-03      1.37000E-03
      7.01000E+01      6.44000E-01      5.36000E-03      1.36000E-03
      9.79000E+01      1.60000E+00      1.07000E-02      3.59000E-03
      1.08000E+02      1.68000E+00      1.20000E-02      1.67000E-03
      1.09000E+02      1.53000E+00      1.08000E-02      4.09000E-03
      1.19000E+02      1.46000E+00      1.33000E-02      4.86000E-03
      1.29000E+02      1.38000E+00      1.28000E-02      5.40000E-03
      1.38000E+02      1.46000E+00      1.59000E-02      2.01000E-03
      1.38000E+02      1.30000E+00      1.55000E-02      5.79000E-03
      1.47000E+02      1.22000E+00      1.44000E-02      5.70000E-03
      1.56000E+02      1.12000E+00      1.57000E-02      5.49000E-03
      1.65000E+02      1.20000E+00      1.62000E-02      1.93000E-03
      2.26000E+02      1.42000E+00      2.32000E-02      5.96000E-03
      2.77000E+02      1.42000E+00      2.64000E-02      2.57000E-03
      3.55000E+02      1.38000E+00      3.15000E-02      2.64000E-03
      2.57000E+03      1.29000E+00      1.80000E-02      1.82000E-03
