# entry-subent-pointer  : D4323--01-2-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '39-Y-88,,SIG'] 
# incident energy       : 1.75e+01 MeV - 3.65e+01 MeV 
# target                : Zr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.65000E+01      3.00000E-01      1.98000E-02      4.30000E-03
      3.50000E+01      3.00000E-01      1.70000E-02      3.70000E-03
      3.34000E+01      4.00000E-01      1.63000E-02      3.50000E-03
      3.18000E+01      4.00000E-01      1.39000E-02      3.00000E-03
      3.01000E+01      4.00000E-01      1.00000E-02      2.20000E-03
      2.83000E+01      5.00000E-01      6.63000E-03      1.46000E-03
      2.64000E+01      5.00000E-01      5.94000E-03      6.80000E-04
      2.44000E+01      6.00000E-01      4.56000E-03      5.00000E-04
      2.23000E+01      6.00000E-01      3.33000E-03      4.30000E-04
      2.00000E+01      7.00000E-01      2.57000E-03      3.20000E-04
      1.75000E+01      7.00000E-01      1.89000E-03      2.60000E-04
