# entry-subent-pointer  : D4323-013-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '39-Y-87-M,CUM,SIG'] 
# incident energy       : 1.75e+01 MeV - 6.98e+01 MeV 
# target                : Zr-0 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.00000E-01      2.03000E-01      2.22000E-02
      6.67000E+01      4.00000E-01      2.05900E-01      2.25000E-02
      6.39000E+01      4.00000E-01      2.14700E-01      2.35000E-02
      6.05000E+01      5.00000E-01      2.11200E-01      2.30000E-02
      5.74000E+01      6.00000E-01      2.09600E-01      2.28000E-02
      5.37000E+01      7.00000E-01      1.85400E-01      2.01000E-02
      5.12000E+01      7.00000E-01      1.53800E-01      1.67000E-02
      4.90000E+01      8.00000E-01      1.22200E-01      1.34000E-02
      4.72000E+01      8.00000E-01      8.71000E-02      9.60000E-03
      4.49000E+01      8.00000E-01      5.21000E-02      5.70000E-03
      4.30000E+01      9.00000E-01      2.60000E-02      3.40000E-03
      4.05000E+01      9.00000E-01      1.53000E-02      2.30000E-03
      3.84000E+01      1.00000E+00      1.06000E-02      2.10000E-03
      3.65000E+01      3.00000E-01      8.44000E-03      9.40000E-04
      3.57000E+01      1.10000E+00      1.07000E-02      1.90000E-03
      3.50000E+01      3.00000E-01      8.31000E-03      9.10000E-04
      3.34000E+01      4.00000E-01      8.01000E-03      8.90000E-04
      3.33000E+01      1.10000E+00      7.99000E-03      1.82000E-03
      3.18000E+01      4.00000E-01      7.26000E-03      8.00000E-04
      3.01000E+01      4.00000E-01      6.48000E-03      7.30000E-04
      2.83000E+01      5.00000E-01      6.43000E-03      7.30000E-04
      2.74000E+01      1.20000E+00      4.19000E-03      1.66000E-03
      2.64000E+01      5.00000E-01      6.92000E-03      7.90000E-04
      2.44000E+01      6.00000E-01      7.07000E-03      8.00000E-04
      2.38000E+01      1.30000E+00      6.84000E-03      2.43000E-03
      2.23000E+01      6.00000E-01      7.84000E-03      8.80000E-04
      2.04000E+01      1.40000E+00      5.44000E-03      2.03000E-03
      2.00000E+01      7.00000E-01      5.11000E-03      5.90000E-04
      1.75000E+01      7.00000E-01      3.02000E-03      3.80000E-04
