# entry-subent-pointer  : O0276--25-3-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '39-Y-88,,SIG'] 
# incident energy       : 1.89e+01 MeV - 2.57e+03 MeV 
# target                : Zr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89000E+01      8.34000E-01      2.47000E-03      1.58000E-04
      1.91000E+01      3.95000E+00      2.63000E-03      4.79000E-04
      2.18000E+01      8.16000E-01      3.66000E-03      2.18000E-04
      2.43000E+01      7.73000E-01      4.61000E-03      2.78000E-04
      2.47000E+01      7.82000E-01      4.57000E-03      3.03000E-04
      2.67000E+01      7.63000E-01      5.19000E-03      2.91000E-04
      2.71000E+01      7.58000E-01      5.62000E-03      3.41000E-04
      2.75000E+01      7.41000E-01      5.80000E-03      1.30000E-03
      2.89000E+01      7.37000E-01      5.88000E-03      4.56000E-04
      2.93000E+01      7.23000E-01      5.90000E-03      4.82000E-04
      2.96000E+01      7.20000E-01      6.66000E-03      2.80000E-03
      3.10000E+01      7.14000E-01      7.37000E-03      6.85000E-04
      3.17000E+01      6.98000E-01      1.17000E-02      1.84000E-03
      3.28000E+01      2.41000E+00      1.34000E-02      2.95000E-03
      3.38000E+01      6.87000E-01      1.16000E-02      1.74000E-03
      3.44000E+01      6.79000E-01      1.28000E-02      3.43000E-03
      3.57000E+01      6.66000E-01      1.03000E-02      1.97000E-03
      3.63000E+01      6.58000E-01      1.58000E-02      2.97000E-03
      3.75000E+01      6.37000E-01      1.67000E-02      2.99000E-03
      3.82000E+01      6.38000E-01      1.98000E-02      2.45000E-03
      3.93000E+01      6.23000E-01      1.53000E-02      2.17000E-03
      3.99000E+01      6.15000E-01      2.22000E-02      3.28000E-03
      4.11000E+01      6.00000E-01      1.83000E-02      2.70000E-03
      4.16000E+01      5.86000E-01      2.59000E-02      3.37000E-03
      4.27000E+01      5.75000E-01      2.20000E-02      2.28000E-03
      4.30000E+01      1.04000E+00      2.27000E-02      1.78000E-03
      4.33000E+01      5.66000E-01      2.94000E-02      3.08000E-03
