# entry-subent-pointer  : O0276--24-8-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '38-SR-83-G,CUM,SIG'] 
# incident energy       : 6.27e+01 MeV - 2.60e+03 MeV 
# target                : Zr-0 
# product               : Sr-83-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.27000E+01      7.83000E-01      2.42000E-03      3.85000E-04
      6.46000E+01      7.46000E-01      5.33000E-03      6.79000E-04
      6.83000E+01      6.87000E-01      1.20000E-02      1.09000E-03
      7.01000E+01      6.44000E-01      1.51000E-02      8.57000E-04
      7.17000E+01      1.02000E+00      1.87000E-02      3.48000E-03
      8.17000E+01      6.97000E-01      2.46000E-02      2.69000E-03
      8.61000E+01      6.78000E-01      2.42000E-02      4.45000E-03
      9.79000E+01      1.60000E+00      2.24000E-02      2.04000E-03
      1.08000E+02      1.68000E+00      2.52000E-02      1.98000E-03
      1.09000E+02      1.53000E+00      2.72000E-02      2.39000E-03
      1.19000E+02      1.46000E+00      3.19000E-02      2.87000E-03
      1.29000E+02      1.38000E+00      3.58000E-02      3.26000E-03
      1.38000E+02      1.46000E+00      3.35000E-02      2.57000E-03
      1.38000E+02      1.30000E+00      3.73000E-02      3.46000E-03
      1.47000E+02      1.22000E+00      3.82000E-02      3.37000E-03
      1.56000E+02      1.12000E+00      3.85000E-02      3.54000E-03
      1.65000E+02      1.20000E+00      3.63000E-02      2.74000E-03
      2.22000E+02      1.63000E+00      3.97000E-02      4.79000E-03
      2.26000E+02      1.42000E+00      4.11000E-02      4.56000E-03
      2.67000E+02      1.17000E+00      4.30000E-02      4.49000E-03
      2.77000E+02      1.42000E+00      4.06000E-02      3.13000E-03
      3.34000E+02      1.61000E+00      4.20000E-02      4.98000E-03
      3.55000E+02      1.38000E+00      4.08000E-02      3.10000E-03
      3.72000E+02      1.16000E+00      3.97000E-02      3.91000E-03
      5.69000E+02      1.28000E+00      4.10000E-02      3.10000E-03
      7.71000E+02      1.27000E+00      3.23000E-02      2.47000E-03
      8.00000E+02      0.00000E+00      2.18000E-02      1.75000E-03
      1.20000E+03      0.00000E+00      2.16000E-02      1.76000E-03
      1.20000E+03      1.10000E+00      2.54000E-02      1.92000E-03
      1.20000E+03      1.46000E+00      2.49000E-02      1.83000E-03
      1.56000E+03      1.48000E+00      2.14000E-02      1.68000E-03
      1.58000E+03      1.12000E+00      2.01000E-02      1.59000E-03
      1.60000E+03      0.00000E+00      1.94000E-02      1.71000E-03
      2.57000E+03      1.29000E+00      1.96000E-02      1.71000E-03
      2.60000E+03      0.00000E+00      1.72000E-02      1.58000E-03
