# entry-subent-pointer  : O0276--21-6-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 2.67e+02 MeV - 2.60e+03 MeV 
# target                : Zr-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67000E+02      1.17000E+00      2.86000E-04      3.78000E-05
      3.34000E+02      1.61000E+00      7.55000E-04      5.52000E-05
      3.72000E+02      1.16000E+00      7.70000E-04      2.10000E-04
      5.69000E+02      1.28000E+00      1.39000E-03      2.28000E-04
      7.71000E+02      1.27000E+00      2.16000E-03      3.36000E-04
      8.00000E+02      0.00000E+00      2.62000E-03      3.40000E-04
      1.20000E+03      0.00000E+00      4.41000E-03      4.06000E-04
      1.20000E+03      1.10000E+00      4.18000E-03      3.67000E-04
      1.20000E+03      1.46000E+00      4.05000E-03      3.03000E-04
      1.56000E+03      1.48000E+00      5.99000E-03      5.54000E-04
      1.58000E+03      1.12000E+00      5.57000E-03      4.34000E-04
      1.60000E+03      0.00000E+00      5.65000E-03      5.33000E-04
      2.57000E+03      1.29000E+00      9.81000E-03      1.09000E-03
      2.60000E+03      0.00000E+00      8.53000E-03      7.49000E-04
