# entry-subent-pointer  : A0376-002-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '37-RB-82-M,,SIG'] 
# incident energy       : 4.39e+01 MeV - 6.80e+01 MeV 
# target                : Zr-0 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.K.Gorpinich 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,88BAKU,,310,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0376.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.39000E+01      0.00000E+00      3.10000E-05      5.00000E-06
      4.50000E+01      0.00000E+00      1.30000E-04      2.10000E-05
      4.60000E+01      0.00000E+00      1.90000E-04      3.00000E-05
      4.75000E+01      0.00000E+00      3.30000E-04      5.00000E-05
      4.90000E+01      0.00000E+00      6.60000E-04      9.00000E-05
      5.00000E+01      0.00000E+00      5.30000E-04      8.00000E-05
      5.10000E+01      0.00000E+00      7.10000E-04      1.10000E-04
      5.20000E+01      0.00000E+00      8.00000E-04      1.10000E-04
      5.30000E+01      0.00000E+00      9.50000E-04      1.20000E-04
      5.50000E+01      0.00000E+00      1.32000E-03      2.10000E-04
      5.65000E+01      0.00000E+00      1.25000E-03      1.60000E-04
      5.76000E+01      0.00000E+00      1.20000E-03      1.70000E-04
      6.00000E+01      0.00000E+00      1.20000E-03      1.60000E-04
      6.20000E+01      0.00000E+00      1.21000E-03      1.90000E-04
      6.40000E+01      0.00000E+00      1.31000E-03      1.80000E-04
      6.50000E+01      0.00000E+00      1.21000E-03      1.60000E-04
      6.70000E+01      0.00000E+00      1.25000E-03      1.70000E-04
      6.80000E+01      0.00000E+00      1.31000E-03      2.10000E-04
