# entry-subent-pointer  : D4323-004-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-95-G,M+,SIG'] 
# incident energy       : 1.47e+01 MeV - 6.98e+01 MeV 
# target                : Zr-0 
# product               : Nb-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.00000E-01      1.35000E-03      2.90000E-04
      6.67000E+01      4.00000E-01      1.39000E-03      2.70000E-04
      6.39000E+01      4.00000E-01      1.31000E-03      3.00000E-04
      6.05000E+01      5.00000E-01      1.56000E-03      3.10000E-04
      5.74000E+01      6.00000E-01      1.53000E-03      3.10000E-04
      5.37000E+01      7.00000E-01      1.98000E-03      3.50000E-04
      5.12000E+01      7.00000E-01      2.02000E-03      3.90000E-04
      4.90000E+01      8.00000E-01      1.76000E-03      3.40000E-04
      4.72000E+01      8.00000E-01      1.63000E-03      3.60000E-04
      4.49000E+01      8.00000E-01      2.19000E-03      3.80000E-04
      4.30000E+01      9.00000E-01      2.19000E-03      3.70000E-04
      4.05000E+01      9.00000E-01      1.98000E-03      3.40000E-04
      3.84000E+01      1.00000E+00      2.38000E-03      3.90000E-04
      3.65000E+01      3.00000E-01      2.56000E-03      2.90000E-04
      3.57000E+01      1.10000E+00      2.53000E-03      4.30000E-04
      3.50000E+01      3.00000E-01      2.71000E-03      3.10000E-04
      3.34000E+01      4.00000E-01      2.71000E-03      3.00000E-04
      3.33000E+01      1.10000E+00      2.23000E-03      4.00000E-04
      3.18000E+01      4.00000E-01      2.88000E-03      3.30000E-04
      3.02000E+01      1.20000E+00      3.20000E-03      5.20000E-04
      3.01000E+01      4.00000E-01      3.04000E-03      3.50000E-04
      2.83000E+01      5.00000E-01      3.00000E-03      3.50000E-04
      2.74000E+01      1.20000E+00      3.06000E-03      5.50000E-04
      2.64000E+01      5.00000E-01      3.96000E-03      4.40000E-04
      2.44000E+01      6.00000E-01      4.91000E-03      5.30000E-04
      2.38000E+01      1.30000E+00      5.80000E-03      7.40000E-04
      2.23000E+01      6.00000E-01      7.26000E-03      8.00000E-04
      2.04000E+01      1.40000E+00      1.19400E-02      1.30000E-03
      2.00000E+01      7.00000E-01      1.23200E-02      1.33000E-03
      1.75000E+01      7.00000E-01      2.08400E-02      2.26000E-03
      1.47000E+01      8.00000E-01      2.08200E-02      2.92000E-03
