# entry-subent-pointer  : O0276-232-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 2.67e+02 MeV - 2.60e+03 MeV 
# target                : Zr-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67000E+02      1.17000E+00      3.00000E-04      3.07000E-05
      3.34000E+02      1.61000E+00      8.81000E-04      7.68000E-05
      3.55000E+02      1.38000E+00      1.26000E-03      1.56000E-04
      3.72000E+02      1.16000E+00      1.48000E-03      1.18000E-04
      5.69000E+02      1.28000E+00      6.70000E-03      5.34000E-04
      7.71000E+02      1.27000E+00      1.10000E-02      8.63000E-04
      8.00000E+02      0.00000E+00      1.21000E-02      9.05000E-04
      1.20000E+03      0.00000E+00      1.71000E-02      1.33000E-03
      1.20000E+03      1.10000E+00      1.72000E-02      1.25000E-03
      1.20000E+03      1.46000E+00      1.72000E-02      1.23000E-03
      1.56000E+03      1.48000E+00      1.77000E-02      1.27000E-03
      1.58000E+03      1.12000E+00      1.72000E-02      1.23000E-03
      2.57000E+03      1.29000E+00      1.54000E-02      1.21000E-03
      2.60000E+03      0.00000E+00      1.36000E-02      1.15000E-03
