# entry-subent-pointer  : O0276--22-2-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '23-V-48,CUM,SIG'] 
# incident energy       : 5.69e+02 MeV - 2.60e+03 MeV 
# target                : Zr-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.69000E+02      1.28000E+00      1.20000E-04      2.08000E-05
      7.71000E+02      1.27000E+00      3.58000E-04      3.38000E-05
      8.00000E+02      0.00000E+00      4.17000E-04      3.65000E-05
      1.20000E+03      0.00000E+00      1.59000E-03      1.26000E-04
      1.20000E+03      1.10000E+00      1.44000E-03      1.09000E-04
      1.20000E+03      1.46000E+00      1.49000E-03      1.12000E-04
      1.56000E+03      1.48000E+00      2.58000E-03      1.88000E-04
      1.58000E+03      1.12000E+00      2.49000E-03      1.79000E-04
      1.60000E+03      0.00000E+00      2.87000E-03      2.49000E-04
      2.57000E+03      1.29000E+00      3.75000E-03      2.83000E-04
      2.60000E+03      0.00000E+00      3.77000E-03      3.12000E-04
