# entry-subent-pointer  : D4323-003-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-95-M,,SIG'] 
# incident energy       : 1.47e+01 MeV - 3.65e+01 MeV 
# target                : Zr-0 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.65000E+01      3.00000E-01      4.40000E-04      9.00000E-05
      3.50000E+01      3.00000E-01      6.80000E-04      1.30000E-04
      3.34000E+01      4.00000E-01      7.10000E-04      9.00000E-05
      3.18000E+01      4.00000E-01      5.70000E-04      1.20000E-04
      3.01000E+01      4.00000E-01      7.80000E-04      1.60000E-04
      2.83000E+01      5.00000E-01      7.60000E-04      1.70000E-04
      2.64000E+01      5.00000E-01      8.70000E-04      1.60000E-04
      2.44000E+01      6.00000E-01      1.02000E-03      1.20000E-04
      2.23000E+01      6.00000E-01      1.55000E-03      2.20000E-04
      2.00000E+01      7.00000E-01      2.70000E-03      3.10000E-04
      1.75000E+01      7.00000E-01      4.60000E-03      5.10000E-04
      1.47000E+01      8.00000E-01      6.00000E-03      1.00000E-03
