# entry-subent-pointer  : D7024-014-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '37-RB-83,CUM,SIG'] 
# incident energy       : 5.51e+01 MeV - 6.66e+01 MeV 
# target                : Zr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,436,179,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7024.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66000E+01      7.00000E-01      1.35600E-02      1.22000E-03
      6.54000E+01      7.00000E-01      1.06800E-02      9.70000E-04
      6.42000E+01      7.00000E-01      8.59000E-03      7.90000E-04
      6.30000E+01      7.00000E-01      6.83000E-03      6.30000E-04
      6.17000E+01      7.00000E-01      4.64000E-03      4.40000E-04
      6.04000E+01      6.00000E-01      2.96000E-03      2.90000E-04
      5.92000E+01      6.00000E-01      2.10000E-03      2.10000E-04
      5.78000E+01      6.00000E-01      1.46000E-03      1.60000E-04
      5.65000E+01      6.00000E-01      5.90000E-04      8.00000E-05
      5.51000E+01      6.00000E-01      5.70000E-04      8.00000E-05
