# entry-subent-pointer  : D4323-014-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '39-Y-87,CUM,SIG'] 
# incident energy       : 1.75e+01 MeV - 6.98e+01 MeV 
# target                : Zr-0 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.00000E-01      2.21800E-01      2.40000E-02
      6.67000E+01      4.00000E-01      2.35900E-01      2.55000E-02
      6.39000E+01      4.00000E-01      2.48400E-01      2.69000E-02
      6.05000E+01      5.00000E-01      2.59900E-01      2.81000E-02
      5.74000E+01      6.00000E-01      2.50400E-01      2.71000E-02
      5.37000E+01      7.00000E-01      2.24100E-01      2.42000E-02
      5.12000E+01      7.00000E-01      1.86600E-01      2.02000E-02
      4.90000E+01      8.00000E-01      1.46800E-01      1.59000E-02
      4.72000E+01      8.00000E-01      1.08400E-01      1.17000E-02
      4.49000E+01      8.00000E-01      6.75000E-02      7.30000E-03
      4.30000E+01      9.00000E-01      3.55000E-02      3.90000E-03
      4.05000E+01      9.00000E-01      1.91000E-02      2.10000E-03
      3.84000E+01      1.00000E+00      1.55000E-02      1.70000E-03
      3.65000E+01      3.00000E-01      1.18000E-02      1.30000E-03
      3.57000E+01      1.10000E+00      1.40000E-02      1.50000E-03
      3.50000E+01      3.00000E-01      1.16000E-02      1.30000E-03
      3.34000E+01      4.00000E-01      1.09000E-02      1.20000E-03
      3.33000E+01      1.10000E+00      1.29000E-02      1.40000E-03
      3.18000E+01      4.00000E-01      1.07000E-02      1.20000E-03
      3.02000E+01      1.20000E+00      1.12000E-02      1.20000E-03
      3.01000E+01      4.00000E-01      9.01000E-03      1.00000E-03
      2.83000E+01      5.00000E-01      9.02000E-03      1.00000E-03
      2.74000E+01      1.20000E+00      1.13000E-02      1.20000E-03
      2.64000E+01      5.00000E-01      1.04000E-02      1.20000E-03
      2.44000E+01      6.00000E-01      1.16000E-02      1.30000E-03
      2.38000E+01      1.30000E+00      1.38000E-02      1.50000E-03
      2.23000E+01      6.00000E-01      1.17000E-02      1.30000E-03
      2.04000E+01      1.40000E+00      1.19000E-02      1.30000E-03
      2.00000E+01      7.00000E-01      9.76000E-03      1.09000E-03
      1.75000E+01      7.00000E-01      5.48000E-03      6.40000E-04
