# entry-subent-pointer  : D4258--00-2-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-90,,SIG'] 
# incident energy       : 7.50e+00 MeV - 1.67e+01 MeV 
# target                : Zr-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,70,257,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4258.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4258
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      6.30000E-01      4.00000E-02      4.00000E-03
      8.70000E+00      6.00000E-01      2.10000E-01      1.70000E-02
      1.00000E+01      5.40000E-01      3.12000E-01      2.50000E-02
      1.10000E+01      5.00000E-01      3.82000E-01      3.00000E-02
      1.20000E+01      4.60000E-01      4.08000E-01      3.20000E-02
      1.27000E+01      4.40000E-01      4.39000E-01      3.50000E-02
      1.36000E+01      4.00000E-01      4.57000E-01      3.60000E-02
      1.45000E+01      3.20000E-01      4.73000E-01      3.80000E-02
      1.50000E+01      3.00000E-01      4.85000E-01      3.90000E-02
      1.60000E+01      2.70000E-01      5.10000E-01      4.10000E-02
      1.67000E+01      2.00000E-01      5.00000E-01      4.00000E-02
