# entry-subent-pointer  : D0570-007-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '39-Y-87-M,,SIG'] 
# incident energy       : 1.17e+01 MeV - 4.00e+01 MeV 
# target                : Zr-0 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,ARI,67,1341,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0570.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0570
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17000E+01      1.00000E+00      3.00000E-04      3.00000E-04
      1.59000E+01      9.00000E-01      6.00000E-04      4.00000E-04
      1.78000E+01      9.00000E-01      1.60000E-03      6.00000E-04
      2.11000E+01      8.00000E-01      4.90000E-03      7.00000E-04
      2.40000E+01      8.00000E-01      6.30000E-03      7.00000E-04
      2.66000E+01      7.00000E-01      5.70000E-03      7.00000E-04
      2.80000E+01      7.00000E-01      5.40000E-03      6.00000E-04
      3.04000E+01      6.00000E-01      5.20000E-03      7.00000E-04
      3.16000E+01      6.00000E-01      5.30000E-03      8.00000E-04
      3.38000E+01      5.00000E-01      5.80000E-03      8.00000E-04
      3.49000E+01      5.00000E-01      6.40000E-03      8.00000E-04
      3.70000E+01      4.00000E-01      7.80000E-03      8.00000E-04
      3.80000E+01      4.00000E-01      8.10000E-03      7.00000E-04
      4.00000E+01      3.00000E-01      9.50000E-03      9.00000E-04
