# entry-subent-pointer  : O0276-263-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-96,,SIG'] 
# incident energy       : 9.48e+00 MeV - 4.33e+01 MeV 
# target                : Zr-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.48000E+00      1.03000E+00      4.44000E-03      2.75000E-04
      1.03000E+01      1.01000E+00      3.41000E-03      3.29000E-04
      1.11000E+01      9.83000E-01      2.58000E-03      1.84000E-04
      1.29000E+01      9.24000E-01      1.65000E-03      1.32000E-04
      1.35000E+01      9.32000E-01      1.46000E-03      1.58000E-04
      1.42000E+01      9.23000E-01      1.31000E-03      1.40000E-04
      1.57000E+01      8.77000E-01      1.13000E-03      1.17000E-04
      1.63000E+01      8.47000E-01      1.09000E-03      1.45000E-04
      1.68000E+01      8.61000E-01      1.04000E-03      1.01000E-04
      1.89000E+01      8.34000E-01      7.03000E-04      1.01000E-04
      1.94000E+01      8.29000E-01      7.93000E-04      4.03000E-05
      1.99000E+01      8.38000E-01      7.66000E-04      1.13000E-04
      2.18000E+01      8.16000E-01      4.62000E-04      4.80000E-05
      2.22000E+01      7.96000E-01      7.70000E-04      1.13000E-04
      2.26000E+01      7.91000E-01      7.56000E-04      1.08000E-04
      2.43000E+01      7.73000E-01      6.72000E-04      6.01000E-05
      2.47000E+01      7.82000E-01      9.58000E-04      8.08000E-05
      2.51000E+01      7.66000E-01      1.08000E-03      8.98000E-05
      2.67000E+01      7.63000E-01      9.21000E-04      7.53000E-05
      2.75000E+01      7.41000E-01      7.19000E-04      4.94000E-05
      3.99000E+01      6.15000E-01      6.76000E-04      2.79000E-04
      4.11000E+01      6.00000E-01      6.13000E-04      3.80000E-05
      4.33000E+01      5.66000E-01      5.04000E-04      8.42000E-05
