# entry-subent-pointer  : O0276-237-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '33-AS-73,CUM,SIG'] 
# incident energy       : 1.65e+02 MeV - 2.57e+03 MeV 
# target                : Zr-0 
# product               : As-73 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65000E+02      1.20000E+00      8.14000E-04      1.09000E-04
      2.26000E+02      1.42000E+00      4.91000E-03      7.96000E-04
      2.77000E+02      1.42000E+00      7.39000E-03      6.44000E-04
      3.55000E+02      1.38000E+00      1.16000E-02      9.35000E-04
      5.69000E+02      1.28000E+00      2.74000E-02      1.97000E-03
      7.71000E+02      1.27000E+00      3.11000E-02      2.32000E-03
      1.20000E+03      1.10000E+00      3.21000E-02      2.41000E-03
      1.20000E+03      1.46000E+00      2.46000E-02      1.99000E-03
      1.56000E+03      1.48000E+00      2.86000E-02      2.12000E-03
      1.58000E+03      1.12000E+00      2.78000E-02      2.04000E-03
      2.57000E+03      1.29000E+00      2.20000E-02      1.78000E-03
