# entry-subent-pointer  : O0276--24-6-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '37-RB-84-G,M+,SIG'] 
# incident energy       : 4.57e+01 MeV - 2.60e+03 MeV 
# target                : Zr-0 
# product               : Rb-84-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.57000E+01      1.14000E+00      1.16000E-04      4.43000E-05
      5.23000E+01      9.24000E-01      1.01000E-04      5.12000E-05
      5.44000E+01      8.97000E-01      1.91000E-04      5.19000E-05
      5.65000E+01      8.70000E-01      3.13000E-04      4.52000E-05
      6.07000E+01      8.15000E-01      7.98000E-04      4.63000E-05
      6.27000E+01      7.83000E-01      1.01000E-03      5.64000E-05
      6.46000E+01      7.46000E-01      1.25000E-03      8.78000E-05
      6.65000E+01      7.22000E-01      1.48000E-03      8.54000E-05
      6.83000E+01      6.87000E-01      1.78000E-03      1.11000E-04
      7.01000E+01      6.44000E-01      1.72000E-03      1.08000E-04
      7.17000E+01      1.02000E+00      2.26000E-03      4.10000E-04
      8.17000E+01      6.97000E-01      2.47000E-03      2.61000E-04
      8.61000E+01      6.78000E-01      2.69000E-03      4.89000E-04
      9.75000E+01      1.50000E+00      3.07000E-03      2.20000E-04
      9.79000E+01      1.60000E+00      3.11000E-03      2.83000E-04
      1.08000E+02      1.68000E+00      3.50000E-03      2.75000E-04
      1.09000E+02      1.40000E+00      3.92000E-03      2.80000E-04
      1.09000E+02      1.53000E+00      3.44000E-03      3.08000E-04
      1.19000E+02      1.40000E+00      4.57000E-03      3.20000E-04
      1.19000E+02      1.46000E+00      4.19000E-03      3.89000E-04
      1.29000E+02      1.30000E+00      4.99000E-03      3.50000E-04
      1.29000E+02      1.38000E+00      4.49000E-03      4.06000E-04
      1.38000E+02      1.46000E+00      4.79000E-03      3.68000E-04
      1.38000E+02      1.20000E+00      5.47000E-03      3.90000E-04
      1.38000E+02      1.30000E+00      4.91000E-03      4.43000E-04
      1.47000E+02      1.20000E+00      5.50000E-03      3.90000E-04
      1.47000E+02      1.22000E+00      5.08000E-03      4.44000E-04
      1.56000E+02      1.10000E+00      5.70000E-03      4.00000E-04
      1.56000E+02      1.12000E+00      5.30000E-03      4.91000E-04
      1.65000E+02      1.20000E+00      5.45000E-03      4.08000E-04
      2.22000E+02      1.63000E+00      6.11000E-03      4.88000E-04
      2.26000E+02      1.42000E+00      7.26000E-03      7.75000E-04
      2.67000E+02      1.17000E+00      7.39000E-03      5.83000E-04
      2.77000E+02      1.42000E+00      7.86000E-03      5.83000E-04
      3.34000E+02      1.61000E+00      8.23000E-03      6.39000E-04
      3.55000E+02      1.38000E+00      8.97000E-03      6.43000E-04
      3.72000E+02      1.16000E+00      8.50000E-03      6.85000E-04
      5.69000E+02      1.28000E+00      1.07000E-02      7.73000E-04
      7.71000E+02      1.27000E+00      9.44000E-03      7.16000E-04
      8.00000E+02      0.00000E+00      9.02000E-03      6.87000E-04
      1.20000E+03      0.00000E+00      8.32000E-03      6.71000E-04
      1.20000E+03      1.10000E+00      8.82000E-03      6.41000E-04
      1.20000E+03      1.46000E+00      8.60000E-03      6.15000E-04
      1.56000E+03      1.48000E+00      7.87000E-03      5.66000E-04
      1.58000E+03      1.12000E+00      7.82000E-03      5.55000E-04
      1.60000E+03      0.00000E+00      7.11000E-03      6.35000E-04
      2.57000E+03      1.29000E+00      7.30000E-03      5.45000E-04
      2.60000E+03      0.00000E+00      6.11000E-03      5.73000E-04
