# entry-subent-pointer  : D4323--00-5-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 1.47e+01 MeV - 6.98e+01 MeV 
# target                : Zr-0 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,97,149,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.00000E-01      6.84000E-03      7.50000E-04
      6.67000E+01      4.00000E-01      7.47000E-03      8.20000E-04
      6.39000E+01      4.00000E-01      7.89000E-03      8.70000E-04
      6.05000E+01      5.00000E-01      8.64000E-03      9.50000E-04
      5.74000E+01      6.00000E-01      9.36000E-03      1.03000E-03
      5.37000E+01      7.00000E-01      1.03000E-02      1.10000E-03
      5.12000E+01      7.00000E-01      1.11000E-02      1.20000E-03
      4.90000E+01      8.00000E-01      1.18000E-02      1.30000E-03
      4.72000E+01      8.00000E-01      1.21000E-02      1.30000E-03
      4.49000E+01      8.00000E-01      1.30000E-02      1.40000E-03
      4.30000E+01      9.00000E-01      1.27000E-02      1.40000E-03
      4.05000E+01      9.00000E-01      1.37000E-02      1.50000E-03
      3.84000E+01      1.00000E+00      1.60000E-02      1.70000E-03
      3.65000E+01      3.00000E-01      2.01000E-02      2.20000E-03
      3.57000E+01      1.10000E+00      2.19000E-02      2.40000E-03
      3.50000E+01      3.00000E-01      2.42000E-02      2.60000E-03
      3.34000E+01      4.00000E-01      3.03000E-02      3.30000E-03
      3.33000E+01      1.10000E+00      3.08000E-02      3.30000E-03
      3.18000E+01      4.00000E-01      3.81000E-02      4.10000E-03
      3.02000E+01      1.20000E+00      4.56000E-02      4.90000E-03
      3.01000E+01      4.00000E-01      4.60000E-02      5.00000E-03
      2.83000E+01      5.00000E-01      5.25000E-02      5.70000E-03
      2.74000E+01      1.20000E+00      5.35000E-02      5.80000E-03
      2.64000E+01      5.00000E-01      5.48000E-02      5.90000E-03
      2.44000E+01      6.00000E-01      5.38000E-02      5.80000E-03
      2.38000E+01      1.30000E+00      4.93000E-02      5.30000E-03
      2.23000E+01      6.00000E-01      4.55000E-02      4.90000E-03
      2.04000E+01      1.40000E+00      2.58000E-02      2.80000E-03
      2.00000E+01      7.00000E-01      2.31000E-02      2.50000E-03
      1.75000E+01      7.00000E-01      5.40000E-03      6.00000E-04
      1.47000E+01      8.00000E-01      1.00000E-02      2.00000E-03
