# entry-subent-pointer  : 20788--02-3-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,SIG'] 
# incident energy       : 2.02e+00 MeV - 4.50e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 8.03e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+00      0.00000E+00      4.11000E-01      6.20000E-02
      2.27000E+00      0.00000E+00      4.17000E-01      6.30000E-02
      2.50000E+00      0.00000E+00      4.10000E-01      6.20000E-02
      2.77000E+00      0.00000E+00      4.44000E-01      6.70000E-02
      3.01000E+00      0.00000E+00      4.09000E-01      6.10000E-02
      3.29000E+00      0.00000E+00      4.44000E-01      6.70000E-02
      3.52000E+00      0.00000E+00      3.47000E-01      5.20000E-02
      3.78000E+00      0.00000E+00      2.95000E-01      4.40000E-02
      4.02000E+00      0.00000E+00      2.29000E-01      3.40000E-02
      4.50000E+00      0.00000E+00      1.47000E-01      2.20000E-02
