# entry-subent-pointer  : 11477--00-8-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,SIG,,A'] 
# incident energy       : 1.21e+00 MeV - 2.70e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 8.03e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.M.Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,95,989,5408) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11477.x4 
# nds                   : https://nds.iaea.org/EXFOR/11477
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20500E+00      0.00000E+00      9.00000E-02              NAN
      1.28200E+00      0.00000E+00      1.40000E-01              NAN
      1.36200E+00      0.00000E+00      1.85000E-01              NAN
      1.40200E+00      0.00000E+00      2.15000E-01              NAN
      1.69000E+00      0.00000E+00      2.90000E-01              NAN
      1.73200E+00      0.00000E+00      3.30000E-01              NAN
      1.77500E+00      0.00000E+00      3.45000E-01              NAN
      1.81500E+00      0.00000E+00      3.30000E-01              NAN
      1.86200E+00      0.00000E+00      4.10000E-01              NAN
      1.90500E+00      0.00000E+00      4.10000E-01              NAN
      1.94900E+00      0.00000E+00      4.55000E-01              NAN
      1.99200E+00      0.00000E+00      4.75000E-01              NAN
      2.04000E+00      0.00000E+00      4.40000E-01              NAN
      2.08200E+00      0.00000E+00      5.25000E-01      1.15000E-01
      2.13500E+00      0.00000E+00      5.40000E-01              NAN
      2.18000E+00      0.00000E+00      4.85000E-01              NAN
      2.22000E+00      0.00000E+00      5.15000E-01              NAN
      2.27200E+00      0.00000E+00      6.20000E-01              NAN
      2.32000E+00      0.00000E+00      5.90000E-01              NAN
      2.35600E+00      0.00000E+00      6.10000E-01              NAN
      2.40500E+00      0.00000E+00      6.00000E-01              NAN
      2.45300E+00      0.00000E+00      6.60000E-01              NAN
      2.50500E+00      0.00000E+00      6.45000E-01              NAN
      2.54600E+00      0.00000E+00      6.80000E-01              NAN
      2.59600E+00      0.00000E+00      7.40000E-01              NAN
      2.64300E+00      0.00000E+00      7.25000E-01              NAN
      2.70000E+00      0.00000E+00      7.80000E-01              NAN
