# entry-subent-pointer  : D4382-004-0 
# EXFOR reaction        : ['68-ER-0', ['D,X'], '69-TM-167,,SIG'] 
# incident energy       : 3.2190e+01 MeV - 4.9570e+01 MeV 
# target                : Er-0 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,135,67,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4382.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4382
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95700E+01      2.00000E-01      2.04010E-01      2.29000E-02
      4.80500E+01      2.40000E-01      2.15310E-01      2.41800E-02
      4.64900E+01      2.80000E-01      2.44480E-01      2.74600E-02
      4.48900E+01      3.20000E-01      2.53840E-01      2.85000E-02
      4.32500E+01      3.60000E-01      2.92100E-01      3.27900E-02
      4.15600E+01      4.00000E-01      2.93990E-01      3.30000E-02
      3.98200E+01      4.40000E-01      2.87670E-01      3.23000E-02
      3.80200E+01      4.90000E-01      2.36450E-01      2.65400E-02
      3.61600E+01      5.40000E-01      2.40900E-01      2.70500E-02
      3.42200E+01      5.80000E-01      2.43490E-01      2.73300E-02
      3.21900E+01      6.30000E-01      2.56090E-01      2.87500E-02
