# entry-subent-pointer  : D4382-002-0 
# EXFOR reaction        : (68-ER-0(D,X)69-TM-170,,SIG) 
# incident energy       : 3.2190e+01 MeV - 4.9570e+01 MeV 
# target                : Er-0 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,135,67,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4382.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4382
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9570E+01        2.0000E-01        5.7500E-03        3.5000E-03
        4.8050E+01        2.4000E-01        5.6200E-03        1.0900E-03
        4.6490E+01        2.8000E-01        7.5100E-03        1.1100E-03
        4.4890E+01        3.2000E-01        8.3900E-03        2.0100E-03
        4.3250E+01        3.6000E-01        3.5100E-03        4.9000E-04
        4.1560E+01        4.0000E-01        5.9300E-03        2.2900E-03
        3.9820E+01        4.4000E-01        4.8800E-03        1.2100E-03
        3.8020E+01        4.9000E-01        7.3800E-03        1.6300E-03
        3.6160E+01        5.4000E-01        1.0110E-02        4.8500E-03
        3.4220E+01        5.8000E-01        8.3100E-03        3.5200E-03
        3.2190E+01        6.3000E-01        6.2900E-03        2.0600E-03
