# entry-subent-pointer  : E2652-003-0 
# EXFOR reaction        : ['68-ER-0', ['D,X'], '69-TM-165,,SIG'] 
# incident energy       : 4.5900e+00 MeV - 2.3060e+01 MeV 
# target                : Er-0 
# product               : Tm-165 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,470,1,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2652.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2652
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30600E+01      3.00000E-01      4.05470E-01      3.34400E-02
      2.19100E+01      3.10000E-01      3.68200E-01      3.03700E-02
      2.07200E+01      3.20000E-01      3.32330E-01      2.74200E-02
      1.94600E+01      3.30000E-01      2.68830E-01      2.21900E-02
      1.81300E+01      3.40000E-01      1.87060E-01      1.54500E-02
      1.67200E+01      3.50000E-01      9.46000E-02      7.85000E-03
      1.52000E+01      3.70000E-01      1.64600E-02      1.58000E-03
      1.35500E+01      3.90000E-01      1.59000E-03      7.10000E-04
      1.17300E+01      4.20000E-01      2.19000E-03      5.60000E-04
      9.65000E+00      4.60000E-01      1.85000E-03      1.60000E-04
      7.14000E+00      5.40000E-01      4.90000E-04      4.00000E-05
      4.59000E+00      7.80000E-01      2.40000E-05      2.00000E-06
