# entry-subent-pointer  : D4382-006-0 
# EXFOR reaction        : (68-ER-0(D,X)69-TM-165,,SIG) 
# incident energy       : 3.2190e+01 MeV - 4.9570e+01 MeV 
# target                : Er-0 
# product               : Tm-165 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,135,67,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4382.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4382
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9570E+01        2.0000E-01        3.7707E-01        4.2380E-02
        4.8050E+01        2.4000E-01        3.9209E-01        5.2710E-02
        4.6490E+01        2.8000E-01        4.0774E-01        4.5880E-02
        4.4890E+01        3.2000E-01        4.0952E-01        4.6010E-02
        4.3250E+01        3.6000E-01        4.4723E-01        5.0240E-02
        4.1560E+01        4.0000E-01        4.3248E-01        4.8610E-02
        3.9820E+01        4.4000E-01        4.4482E-01        5.0030E-02
        3.8020E+01        4.9000E-01        4.6097E-01        5.1810E-02
        3.6160E+01        5.4000E-01        4.3569E-01        4.8970E-02
        3.4220E+01        5.8000E-01        4.4200E-01        4.9620E-02
        3.2190E+01        6.3000E-01        4.5367E-01        5.0970E-02
